Symbol,Date,Open,High,Low,Close,Volume
020000,2020-06-26,34400,34450,32900,33400,141758
020000,2020-06-29,33150,34000,32650,33100,78465
020000,2020-06-30,33900,35450,33350,35000,179826
020000,2020-07-01,35400,35700,34550,34800,78842
020000,2020-07-02,35250,36150,35100,35750,92453
020000,2020-07-03,35750,36100,35200,35350,47423
020000,2020-07-06,35350,36150,34650,35850,75598
020000,2020-07-07,36000,36150,34900,35350,81048
020000,2020-07-08,35400,36900,35400,36900,84967
020000,2020-07-09,36950,38150,36650,37500,100419
020000,2020-07-10,37850,37850,36150,36600,78163
020000,2020-07-13,37100,37150,36000,36150,67794
020000,2020-07-14,36000,36100,35300,35600,67895
020000,2020-07-15,35850,36600,35850,36000,62270
020000,2020-07-16,35950,36500,34850,35150,62817
020000,2020-07-17,35500,35500,34250,34700,67481
020000,2020-07-20,34600,34750,33550,33600,70805
020000,2020-07-21,33550,34050,32450,32650,123451
020000,2020-07-22,32800,33450,32350,32600,96003
020000,2020-07-23,32550,33650,31850,33300,107383
020000,2020-07-24,33150,33450,32550,32700,76629
020000,2020-07-27,32700,33400,32200,32700,74085
020000,2020-07-28,32400,32750,31900,31900,102374
020000,2020-07-29,31450,31950,30950,31150,135758
020000,2020-07-30,30950,31300,30600,30700,100541
020000,2020-07-31,30950,31050,30000,30300,99386
020000,2020-08-03,30150,30750,29500,30550,129220
020000,2020-08-04,30700,31800,30550,31400,110317
020000,2020-08-05,31200,31400,30800,31200,93428
020000,2020-08-06,30950,31500,30750,31300,111151
020000,2020-08-07,31200,31350,30250,30450,88689
020000,2020-08-10,30150,31000,29700,30800,131209
020000,2020-08-11,30800,31100,30200,31100,122766
020000,2020-08-12,31700,34400,31650,33800,432056
020000,2020-08-13,33850,34900,33100,33900,226409
020000,2020-08-14,34000,34600,33000,34500,156501
020000,2020-08-18,34400,34500,32100,32150,170276
020000,2020-08-19,32150,33200,32050,33000,75103
020000,2020-08-20,32600,33000,31100,31450,131787
020000,2020-08-21,31500,31900,30900,31050,67611
020000,2020-08-24,30950,30950,30000,30700,98172
020000,2020-08-25,30750,32000,30500,31600,108520
020000,2020-08-26,31600,31950,30950,31100,76039
020000,2020-08-27,31400,31400,30250,30300,102197
020000,2020-08-28,30350,31150,30250,30350,68492
020000,2020-08-31,30350,31650,30350,31450,105294
020000,2020-09-01,31100,31400,30700,31300,60621
020000,2020-09-02,31300,32050,31000,31800,94723
020000,2020-09-03,31900,32550,31650,32150,99084
020000,2020-09-04,31200,31600,31150,31300,83517
020000,2020-09-07,31100,31500,30850,31100,75014
020000,2020-09-08,31200,31450,30550,30800,91757
020000,2020-09-09,30300,30600,30150,30350,85839
020000,2020-09-10,30500,30550,29700,29750,190717
020000,2020-09-11,29750,30100,29400,29750,126549
020000,2020-09-14,30000,30800,29900,30650,92814
020000,2020-09-15,30550,31100,30200,30900,94070
020000,2020-09-16,30700,31000,30200,30250,85930
020000,2020-09-17,30300,30500,29900,30000,107585
020000,2020-09-18,30000,30650,29850,30650,75159
020000,2020-09-21,30550,30650,29900,30050,48852
020000,2020-09-22,30000,30000,29300,29300,86940
020000,2020-09-23,29350,29600,28200,28700,120900
020000,2020-09-24,28600,28650,27700,28050,92016
020000,2020-09-25,28100,28750,27900,28450,41582
020000,2020-09-28,28500,29250,28450,28900,64316
020000,2020-09-29,29400,30500,28850,30250,107821
020000,2020-10-05,30700,30700,29800,29950,42296
020000,2020-10-06,30100,30100,29700,29900,36477
020000,2020-10-07,30000,30000,29300,29650,45710
020000,2020-10-08,29750,29900,29150,29300,112718
020000,2020-10-12,29650,29700,29050,29350,82159
020000,2020-10-13,29400,29500,28650,29000,93772
020000,2020-10-14,29000,29000,28400,28600,80939
020000,2020-10-15,28500,28650,28300,28550,72941
020000,2020-10-16,28850,29000,28500,28900,48166
020000,2020-10-19,29150,30600,28650,30350,234401
020000,2020-10-20,30100,30150,29500,29800,63931
020000,2020-10-21,29800,30500,29650,30000,55831
020000,2020-10-22,29950,30000,29300,30000,66576
020000,2020-10-23,30600,30600,29950,30300,93857
020000,2020-10-26,30250,30250,28500,29050,81214
020000,2020-10-27,28850,28850,27800,28100,163010
020000,2020-10-28,27950,28550,27900,28550,53665
020000,2020-10-29,28000,28500,27500,28350,102507
020000,2020-10-30,28150,28200,27700,27850,67365
020000,2020-11-02,28050,28400,27900,28250,55646
020000,2020-11-03,28850,29350,28500,29150,87733
020000,2020-11-04,29350,29900,29000,29700,60044
020000,2020-11-05,29500,29900,29500,29900,55653
020000,2020-11-06,29850,30000,29000,29500,54586
020000,2020-11-09,29700,30050,29450,29700,68390
020000,2020-11-10,30250,30400,29950,29950,84861
020000,2020-11-11,29950,30300,29300,29550,69190
020000,2020-11-12,29550,29900,29250,29800,68602
020000,2020-11-13,29750,29800,29300,29300,40866
020000,2020-11-16,29400,30300,29150,29950,84868
020000,2020-11-17,29950,30450,29850,30250,95723
020000,2020-11-18,30250,30550,29900,29900,71066
020000,2020-11-19,29750,29950,29350,29450,56603
020000,2020-11-19,29750,29950,29350,29450,56604
020000,2020-11-20,29350,29850,29250,29800,76479
020000,2020-11-23,29700,30800,29550,30550,77562
020000,2020-11-23,29700,30800,29550,30100,120251
