Symbol,Date,Open,High,Low,Close,Volume
105560,2020-06-26,34350,35150,34200,34800,1889305
105560,2020-06-29,33800,34050,33500,33900,1716673
105560,2020-06-30,34200,34500,33800,33950,2139717
105560,2020-07-01,34000,34900,33850,34400,1797943
105560,2020-07-02,34350,34800,34300,34450,1944623
105560,2020-07-03,34750,35000,34500,34800,1032764
105560,2020-07-06,34850,35750,34500,35750,2081699
105560,2020-07-07,35900,36100,35300,35800,1837584
105560,2020-07-08,35750,35750,35000,35050,1613501
105560,2020-07-09,35000,35050,34650,34700,1962294
105560,2020-07-10,34650,34650,33950,33950,1914633
105560,2020-07-13,34500,35450,34150,35350,1765624
105560,2020-07-14,35200,35350,34850,35100,973577
105560,2020-07-15,35250,36450,35200,35650,2786466
105560,2020-07-16,36000,36550,35650,35950,1721130
105560,2020-07-17,35950,36400,35400,35650,1595399
105560,2020-07-20,35600,37000,35300,36900,2428100
105560,2020-07-21,36950,37350,36200,36700,2060791
105560,2020-07-22,37400,37950,36150,36200,3174680
105560,2020-07-23,36200,36200,35350,35850,1829737
105560,2020-07-24,35450,35800,35150,35400,1583429
105560,2020-07-27,35100,35950,34950,35450,1154928
105560,2020-07-28,35500,36100,35250,35700,1739731
105560,2020-07-29,35400,36350,35350,36200,1543911
105560,2020-07-30,36550,36850,35750,35950,1773544
105560,2020-07-31,35850,35900,35250,35250,1893355
105560,2020-08-03,35350,35600,35050,35250,1056472
105560,2020-08-04,35250,35750,35250,35500,1345023
105560,2020-08-05,35500,35650,35250,35500,1272456
105560,2020-08-06,35700,37100,35650,36550,3369375
105560,2020-08-07,36700,36700,35800,36150,1831365
105560,2020-08-10,36700,37200,36400,37150,2482203
105560,2020-08-11,38000,39000,37600,38800,4668361
105560,2020-08-12,39900,40500,38550,40350,5024954
105560,2020-08-13,40050,41500,39700,41500,4253152
105560,2020-08-14,40850,41000,39750,39800,2859261
105560,2020-08-18,39800,39850,38050,38150,2848865
105560,2020-08-19,38300,38900,38000,38000,1283988
105560,2020-08-20,38100,38100,36300,36450,2376891
105560,2020-08-21,36800,37200,36300,36750,1682480
105560,2020-08-24,36700,37100,36250,36950,1254718
105560,2020-08-25,37500,38100,37400,37950,1577837
105560,2020-08-26,37650,37850,36800,37100,2118673
105560,2020-08-27,36850,37000,36500,36950,1518005
105560,2020-08-28,37350,38800,37200,38000,3094558
105560,2020-08-31,38150,38300,36850,36850,3473865
105560,2020-09-01,36650,37600,36550,37400,1747651
105560,2020-09-02,37400,37700,37050,37700,1363294
105560,2020-09-03,38000,38300,37300,37400,1493906
105560,2020-09-04,36500,37050,36500,36950,1622570
105560,2020-09-07,37250,38500,37000,38250,2246561
105560,2020-09-08,38500,39150,37800,37800,1861721
105560,2020-09-09,37150,37750,37050,37500,1325683
105560,2020-09-10,37600,38050,37550,37550,1649298
105560,2020-09-11,37250,37550,37000,37150,1453185
105560,2020-09-14,37700,38300,37300,38300,1794696
105560,2020-09-15,37800,38650,37700,38350,1494998
105560,2020-09-16,38000,38200,37850,37900,1243553
105560,2020-09-17,38000,38150,37500,37950,1128497
105560,2020-09-18,38000,38000,37550,37750,1158360
105560,2020-09-21,37650,38050,37550,37650,1185153
105560,2020-09-22,37400,37750,37200,37450,1538136
105560,2020-09-23,37250,38050,37250,37550,1596892
105560,2020-09-24,37300,37600,36900,37200,1637655
105560,2020-09-25,37500,38350,37050,38200,1918648
105560,2020-09-28,38300,38450,38000,38200,988581
105560,2020-09-29,38700,38750,37550,37550,1950270
105560,2020-10-05,37200,39450,37200,39050,2800737
105560,2020-10-06,39450,39950,38650,39000,1696809
105560,2020-10-07,39200,39900,38400,39900,1673843
105560,2020-10-08,40000,40200,39400,39850,1601362
105560,2020-10-12,40000,40800,39800,40750,2172164
105560,2020-10-13,40850,41150,40050,40200,1829831
105560,2020-10-14,40100,40200,38750,38750,2599729
105560,2020-10-15,38600,39250,38550,39050,1506358
105560,2020-10-16,39500,40000,39200,39400,1459454
105560,2020-10-19,39850,41450,39700,40700,2737109
105560,2020-10-20,40500,41100,40050,40750,1531385
105560,2020-10-21,40750,41700,40450,41450,2378411
105560,2020-10-22,41300,42300,40700,41900,2432512
105560,2020-10-23,42500,43000,41900,42250,2912806
105560,2020-10-26,42250,43000,41600,42400,2149785
105560,2020-10-27,42200,42200,41200,41750,2088168
105560,2020-10-28,41050,42250,41000,42050,1186091
105560,2020-10-29,41250,41400,40550,41000,1903504
105560,2020-10-30,40750,41450,39850,40100,1936145
105560,2020-11-02,40300,42150,40300,42000,1789683
105560,2020-11-03,42750,42900,42050,42650,1535972
105560,2020-11-04,43200,43450,40950,41550,2640754
105560,2020-11-05,41650,43000,41600,42900,2077254
105560,2020-11-06,42900,43150,42500,42650,1403645
105560,2020-11-09,42850,43600,42800,42950,1350713
105560,2020-11-10,44850,45500,44000,44700,2913985
105560,2020-11-11,45450,47400,45300,47250,3407691
105560,2020-11-12,47350,47350,46100,46350,2889973
105560,2020-11-13,45500,45750,44600,44950,2255917
105560,2020-11-16,45050,46600,45000,45700,1772076
105560,2020-11-17,45800,46650,45700,46550,1689140
105560,2020-11-18,46500,46850,46000,46850,1275215
105560,2020-11-19,46100,46500,45550,46500,1468318
105560,2020-11-19,46100,46500,45550,46500,1470408
105560,2020-11-20,45800,46400,45600,45650,1899507
105560,2020-11-23,45800,46750,45600,46650,821005
