Symbol,Date,Open,High,Low,Close,Volume
034220,2004-07-23,31050,33800,29500,32750,2961457
034220,2004-07-26,33000,34200,32750,33550,1063262
034220,2004-07-27,33450,33500,32250,33300,535730
034220,2004-07-28,33750,33900,33400,33800,479155
034220,2004-07-29,33300,33600,33100,33250,189348
034220,2004-07-30,33300,33750,33200,33400,180180
034220,2004-08-02,32550,33000,31750,32450,205497
034220,2004-08-03,32000,32150,30750,31800,349871
034220,2004-08-04,31350,32050,31100,31800,236055
034220,2004-08-05,32500,33800,32300,33750,466441
034220,2004-08-06,33350,34600,33300,34500,616252
034220,2004-08-09,33900,34350,33200,34150,227550
034220,2004-08-10,34000,34650,34000,34650,202380
034220,2004-08-11,34850,36150,34850,35500,887789
034220,2004-08-12,35100,35450,34800,35200,387965
034220,2004-08-13,34700,35350,34350,35000,388972
034220,2004-08-16,34900,35000,34000,34450,166046
034220,2004-08-17,34750,35050,34450,34900,135840
034220,2004-08-18,35000,36350,34800,36100,589464
034220,2004-08-19,36150,38550,35950,37900,1083051
034220,2004-08-20,37600,37600,36650,36900,610530
034220,2004-08-23,36900,37350,36000,36150,331598
034220,2004-08-24,36200,37050,35200,36600,662080
034220,2004-08-25,36400,36900,35850,36250,366311
034220,2004-08-26,36450,37150,36450,36900,465933
034220,2004-08-27,37200,37250,36350,36650,368643
034220,2004-08-30,36400,36850,34200,34600,1052707
034220,2004-08-31,34100,34750,33900,34250,453610
034220,2004-09-01,34250,35000,34100,34900,403381
034220,2004-09-02,34550,34800,34400,34500,235236
034220,2004-09-03,34600,34750,33400,33500,448992
034220,2004-09-06,33100,33400,32600,33100,331536
034220,2004-09-07,33300,33400,32800,32900,288815
034220,2004-09-08,32600,33600,32600,33150,258062
034220,2004-09-09,33050,33400,32750,33100,239445
034220,2004-09-10,33350,35500,33200,35500,773661
034220,2004-09-13,35500,35750,34950,35350,700462
034220,2004-09-14,35550,35850,34700,35400,392633
034220,2004-09-15,35350,35450,34900,35250,236230
034220,2004-09-16,34600,35000,34200,34450,292693
034220,2004-09-17,34800,34800,33650,33750,275089
034220,2004-09-20,34050,34650,33900,34300,184597
034220,2004-09-21,34000,34500,34000,34250,159802
034220,2004-09-22,34250,34700,33800,34000,339843
034220,2004-09-23,33550,34550,33550,34000,401862
034220,2004-09-24,34100,35700,34100,34850,370943
034220,2004-09-30,35000,35600,35000,35100,230131
034220,2004-10-01,35000,35500,34550,35500,240658
034220,2004-10-04,36050,37100,36050,37100,731246
034220,2004-10-05,36800,37900,36550,37500,468050
034220,2004-10-06,37500,38000,37000,38000,421570
034220,2004-10-07,37950,37950,36250,36900,354265
034220,2004-10-08,36000,37500,36000,36850,422021
034220,2004-10-11,36050,36500,35400,36000,336426
034220,2004-10-12,34200,34300,32200,32250,1341827
034220,2004-10-13,32800,33200,32050,32200,639940
034220,2004-10-14,32400,33100,31650,32000,332128
034220,2004-10-15,31600,33250,31600,32950,277017
034220,2004-10-18,33100,33750,32900,33150,397788
034220,2004-10-19,34000,35000,33900,34450,669004
034220,2004-10-20,34450,35550,34000,34000,764390
034220,2004-10-21,33800,34650,32700,33900,451892
034220,2004-10-22,33900,35150,33700,34450,268051
034220,2004-10-25,33300,33650,33000,33350,287397
034220,2004-10-26,33350,33500,32100,32550,328760
034220,2004-10-27,32500,32500,30900,31200,461007
034220,2004-10-28,31600,31900,30750,31900,515779
034220,2004-10-29,30750,31200,30250,31200,530489
034220,2004-11-01,31000,31550,29950,30000,707496
034220,2004-11-02,30100,31450,30100,31000,468847
034220,2004-11-03,31150,32350,30850,32100,472224
034220,2004-11-04,32050,32050,31000,31000,592851
034220,2004-11-05,31700,33300,31600,32400,729862
034220,2004-11-08,33000,33400,32750,32950,309764
034220,2004-11-09,32900,33000,32250,33000,103410
034220,2004-11-10,32650,33450,32650,33300,153259
034220,2004-11-11,33050,34100,32700,33800,437160
034220,2004-11-12,34200,35050,34150,34500,263449
034220,2004-11-15,34500,35700,34050,34900,345995
034220,2004-11-16,34900,35000,34250,34300,190290
034220,2004-11-17,34100,36700,34100,35900,499469
034220,2004-11-18,36750,36850,35200,35850,437301
034220,2004-11-19,35800,36000,34400,35200,267857
034220,2004-11-22,34250,34650,34000,34000,250539
034220,2004-11-23,34300,34600,33950,34250,182265
034220,2004-11-24,34500,36650,34000,36000,857826
034220,2004-11-25,36500,38400,36250,37400,1273722
034220,2004-11-26,38000,38250,35000,35850,677473
034220,2004-11-29,36800,37000,35550,36400,520173
034220,2004-11-30,36200,36600,36000,36300,183765
034220,2004-12-01,36050,37500,36050,37000,334707
034220,2004-12-02,37700,38250,37250,37650,289906
034220,2004-12-03,38450,38700,36900,37150,257682
034220,2004-12-06,37150,37150,35950,36350,219346
034220,2004-12-07,35750,35850,35000,35500,352535
034220,2004-12-08,35000,36750,34950,36750,427793
034220,2004-12-09,36500,36700,35650,35650,644203
034220,2004-12-10,36000,36300,34300,34900,266307
034220,2004-12-13,34100,35150,34100,34450,149883
034220,2004-12-14,34900,35700,34750,35700,254137
034220,2004-12-15,35500,37750,35500,37500,378060
034220,2004-12-16,37500,38450,37400,38200,584516
034220,2004-12-17,38200,38500,37550,38400,211364
034220,2004-12-20,38200,40300,37900,39700,517120
034220,2004-12-21,39650,40000,38750,39700,345792
034220,2004-12-22,39000,39000,36800,37500,792780
034220,2004-12-23,36950,37000,35800,36400,508435
034220,2004-12-24,36600,37100,35500,37100,253500
034220,2004-12-27,36500,37550,36000,36600,262010
034220,2004-12-28,36200,36900,35950,36500,194824
034220,2004-12-29,36100,38250,36100,38100,318928
034220,2004-12-30,37700,39650,37500,39000,268567
034220,2005-01-03,38700,38750,37900,38150,261584
034220,2005-01-04,37650,37650,36450,36450,431894
034220,2005-01-05,36100,36700,35850,36600,351186
034220,2005-01-06,36200,37150,35800,36200,406323
034220,2005-01-07,35900,36400,35600,36100,333682
034220,2005-01-10,36000,36350,35600,36000,341798
034220,2005-01-11,36200,38550,36000,38550,780932
034220,2005-01-12,38100,39550,37950,37950,542801
034220,2005-01-13,37950,38250,36750,37900,496303
034220,2005-01-14,37800,40000,37550,39800,914058
034220,2005-01-17,43300,45700,42300,45500,1376285
034220,2005-01-18,45250,46800,44400,44500,884158
034220,2005-01-19,44450,44800,43100,44000,702845
034220,2005-01-20,43600,44800,43000,43300,747486
034220,2005-01-21,43000,46500,42900,44900,811369
034220,2005-01-24,44500,45150,43500,45000,702801
034220,2005-01-25,42000,43250,41900,42150,679704
034220,2005-01-26,42300,43050,42000,42750,526662
034220,2005-01-27,42750,42850,42000,42500,467667
034220,2005-01-28,41200,43350,40800,42500,1128144
034220,2005-01-31,43450,45200,43000,44400,489959
034220,2005-02-01,44300,45850,43800,44400,473092
034220,2005-02-02,44900,44900,43700,44500,598510
034220,2005-02-03,44200,44400,43450,44000,258161
034220,2005-02-04,43700,43750,43150,43400,291199
034220,2005-02-07,43950,44450,43650,44300,457624
034220,2005-02-11,43400,44100,43300,43800,304724
034220,2005-02-14,44700,46100,44200,45850,943766
034220,2005-02-15,45550,45650,45200,45300,498506
034220,2005-02-16,45300,46100,44750,45900,729651
034220,2005-02-17,45600,45700,44600,44600,382647
034220,2005-02-18,44500,44500,43700,43950,627351
034220,2005-02-21,44650,44800,42500,42850,828711
034220,2005-02-22,43100,44400,43000,43500,867413
034220,2005-02-23,43000,43100,41950,42200,634000
034220,2005-02-24,42200,43700,42200,42800,683412
034220,2005-02-25,43100,44500,42750,43750,744188
034220,2005-02-28,44400,44750,43750,44200,480897
034220,2005-03-02,44300,44300,43000,43550,475922
034220,2005-03-03,43100,43250,41750,42350,848257
034220,2005-03-04,42350,42800,41400,42450,681114
034220,2005-03-07,42500,42500,40750,41000,656434
034220,2005-03-08,41000,41350,39900,40300,874859
034220,2005-03-09,39900,40550,39200,40500,764212
034220,2005-03-10,40000,41250,39650,40300,560624
034220,2005-03-11,40800,43350,40750,43200,1180958
034220,2005-03-14,42700,43850,42000,43100,637609
034220,2005-03-15,43500,44200,40700,41700,735757
034220,2005-03-16,41150,42500,40900,41700,448828
