Symbol,Date,Open,High,Low,Close,Volume
267290,2020-06-26,17000,17200,16900,17000,6674
267290,2020-06-29,16500,16850,16350,16550,15412
267290,2020-06-30,16550,16650,16500,16600,15952
267290,2020-07-01,16600,16650,16400,16500,9892
267290,2020-07-02,16600,16950,16500,16550,5973
267290,2020-07-03,16900,16900,16450,16500,5012
267290,2020-07-06,16650,16650,16350,16450,10605
267290,2020-07-07,16550,16700,16400,16550,14828
267290,2020-07-08,16550,16700,16450,16600,11304
267290,2020-07-09,16600,16650,16500,16550,5075
267290,2020-07-10,16550,16750,16350,16400,5946
267290,2020-07-13,16650,16650,16400,16550,4769
267290,2020-07-14,16550,16550,16300,16450,10341
267290,2020-07-15,16450,16600,16400,16500,4764
267290,2020-07-16,16600,16650,16550,16650,6890
267290,2020-07-17,16650,16800,16550,16750,7765
267290,2020-07-20,16950,17100,16450,16750,14943
267290,2020-07-21,16750,16950,16700,16800,5573
267290,2020-07-22,16700,17350,16700,17200,28718
267290,2020-07-23,17200,17200,16700,16800,10718
267290,2020-07-24,16800,17050,16650,16950,10091
267290,2020-07-27,16950,17100,16700,16750,6123
267290,2020-07-28,16750,16900,16600,16800,9567
267290,2020-07-29,16800,16900,16650,16750,13990
267290,2020-07-30,16750,16900,16650,16750,6473
267290,2020-07-31,16850,16850,16500,16650,11850
267290,2020-08-03,16650,16800,16600,16650,2256
267290,2020-08-04,16850,16850,16600,16800,10516
267290,2020-08-05,16850,16850,16550,16700,14743
267290,2020-08-06,16700,16850,16600,16650,22084
267290,2020-08-07,16750,16850,16600,16750,16699
267290,2020-08-10,16800,17500,16750,17300,34571
267290,2020-08-11,17300,17400,17000,17250,19012
267290,2020-08-12,17250,17250,16900,17250,14086
267290,2020-08-13,17250,17400,17100,17100,18194
267290,2020-08-14,17150,17250,17000,17250,7719
267290,2020-08-18,17000,17050,16450,16700,25753
267290,2020-08-19,16750,17100,16600,16800,6296
267290,2020-08-20,16850,16850,16200,16250,24351
267290,2020-08-21,16450,16600,16100,16350,6268
267290,2020-08-24,16350,16500,16150,16500,5444
267290,2020-08-25,16650,16700,16500,16600,14380
267290,2020-08-26,16750,16850,16450,16650,5680
267290,2020-08-27,16650,16800,16450,16550,26406
267290,2020-08-28,16550,16650,16500,16550,5666
267290,2020-08-31,16700,16700,16450,16600,6165
267290,2020-09-01,16600,16650,16500,16600,6520
267290,2020-09-02,16650,16750,16550,16600,5157
267290,2020-09-03,16750,16750,16250,16550,7191
267290,2020-09-04,16550,16600,16400,16550,10721
267290,2020-09-07,16550,16750,16450,16700,8254
267290,2020-09-08,16800,17000,16650,17000,11836
267290,2020-09-09,16800,16950,16700,16900,10671
267290,2020-09-10,16900,17600,16900,17450,43722
267290,2020-09-11,17350,17600,17100,17300,7100
267290,2020-09-14,17300,18700,17100,18700,66970
267290,2020-09-15,18550,20150,18450,19700,149214
267290,2020-09-16,20250,22650,19650,21350,568105
267290,2020-09-17,21100,21400,19950,20750,126422
267290,2020-09-18,20750,21050,20350,20650,73766
267290,2020-09-21,21000,21250,19850,20400,92943
267290,2020-09-22,20400,20400,18400,18600,104718
267290,2020-09-23,19000,19000,17800,18450,44161
267290,2020-09-24,18300,18300,17500,17700,57588
267290,2020-09-25,17850,18250,17500,17950,20149
267290,2020-09-28,18700,18700,18050,18200,13290
267290,2020-09-29,18550,18750,18200,18600,20342
267290,2020-10-05,18850,19450,18550,19400,20643
267290,2020-10-06,19550,19600,18850,19200,15688
267290,2020-10-07,19100,21150,19100,20700,347259
267290,2020-10-08,21000,21100,20350,20850,100199
267290,2020-10-12,21000,21000,20300,20400,45105
267290,2020-10-13,20400,20500,20000,20400,38559
267290,2020-10-14,20400,20500,19700,20000,35264
267290,2020-10-15,20050,20850,20000,20550,50881
267290,2020-10-16,20550,21450,20150,20900,99374
267290,2020-10-19,20900,21050,20300,20400,45358
267290,2020-10-20,20100,20550,19800,19900,47489
267290,2020-10-21,20000,20500,20000,20150,24161
267290,2020-10-22,20200,20200,19450,19600,64237
267290,2020-10-23,19850,20050,19700,19800,24871
267290,2020-10-26,19800,19950,18850,18900,42652
267290,2020-10-27,18850,19300,18600,19000,33645
267290,2020-10-28,19000,19350,18850,19350,10215
267290,2020-10-29,18900,19050,18550,18800,50267
267290,2020-10-30,18800,19100,18500,18650,34211
267290,2020-11-02,18650,18900,18400,18800,11842
267290,2020-11-03,19050,19050,18700,18800,20734
267290,2020-11-04,18800,19150,18650,18950,23801
267290,2020-11-05,19200,19200,18950,19100,23889
267290,2020-11-06,19150,19200,18750,18950,14136
267290,2020-11-09,19050,19250,18950,19200,13150
267290,2020-11-10,19200,19450,19050,19300,16902
267290,2020-11-11,19150,19900,19150,19700,21765
267290,2020-11-12,19800,19800,19400,19500,12425
267290,2020-11-13,19550,19600,19150,19400,10971
267290,2020-11-16,19450,19650,19350,19350,11232
267290,2020-11-17,19200,19300,18800,18950,38332
267290,2020-11-18,18650,18950,18650,18800,24553
267290,2020-11-19,18900,19000,18600,18700,25894
267290,2020-11-19,18900,19000,18600,18700,25895
267290,2020-11-20,18850,18900,18700,18750,23430
267290,2020-11-23,18800,18900,18750,18850,15296
