Symbol,Date,Open,High,Low,Close,Volume
017390,1995-08-18,15530,15530,15530,15529,0
017390,1995-08-19,16439,16439,16439,16439,0
017390,1995-08-21,17419,17419,17419,17418,0
017390,1995-08-22,18398,18398,18398,18398,0
017390,1995-08-23,18398,18398,18398,18398,0
017390,1995-08-24,19447,19447,19447,19447,0
017390,1995-08-25,20567,20567,20567,20566,0
017390,1995-08-26,21756,21756,21756,21755,0
017390,1995-08-28,23015,23015,23015,23015,0
017390,1995-08-29,24344,24344,24344,24344,0
017390,1995-08-30,25743,25743,25743,25743,0
017390,1995-08-31,27282,27282,27282,27282,0
017390,1995-09-01,28891,28891,28891,28891,0
017390,1995-09-02,30570,30570,30570,30570,0
017390,1995-09-04,30570,30570,30570,30570,0
017390,1995-09-05,32389,32389,32389,32388,0
017390,1995-09-06,32389,32389,32389,32388,0
017390,1995-09-07,34278,34278,34278,34277,0
017390,1995-09-11,36306,36306,36306,36306,10
017390,1995-09-12,36306,36306,36306,36306,0
017390,1995-09-13,38475,38475,38475,38474,0
017390,1995-09-14,38475,38475,38475,38474,0
017390,1995-09-15,38475,38475,38475,38474,0
017390,1995-09-16,38475,38475,38475,38474,0
017390,1995-09-18,40783,40783,40783,40783,0
017390,1995-09-19,40783,40783,40783,40783,0
017390,1995-09-20,40783,40783,40783,40783,0
017390,1995-09-21,43162,43162,43162,43161,0
017390,1995-09-22,45750,45750,45750,45750,0
017390,1995-09-23,45750,45750,45750,45750,0
017390,1995-09-25,45750,45750,45750,45750,0
017390,1995-09-26,45750,45750,45750,45750,0
017390,1995-09-27,48478,48478,48478,48478,0
017390,1995-09-28,48478,48478,48478,48478,0
017390,1995-09-29,48478,48478,48478,48478,0
017390,1995-09-30,48478,48478,48478,48478,0
017390,1995-10-02,51347,51347,51347,51346,0
017390,1995-10-04,51347,51347,51347,51346,0
017390,1995-10-05,51347,51347,51347,51346,0
017390,1995-10-06,51347,51347,51347,51346,0
017390,1995-10-07,51347,51347,51347,51346,0
