Symbol,Date,Open,High,Low,Close,Volume
001750,2020-06-26,7050,7110,6990,7050,29391
001750,2020-06-29,7040,7040,6890,6910,27002
001750,2020-06-30,6940,7060,6910,6960,15810
001750,2020-07-01,6980,7130,6950,7050,23574
001750,2020-07-02,7050,7120,7050,7110,8162
001750,2020-07-03,7130,7350,7110,7280,32828
001750,2020-07-06,7380,7380,7200,7230,26433
001750,2020-07-07,7300,7330,7250,7260,24371
001750,2020-07-08,7250,7330,7250,7300,26595
001750,2020-07-09,7300,7450,7300,7420,29939
001750,2020-07-10,7360,7470,7270,7370,34801
001750,2020-07-13,7360,7570,7360,7560,53025
001750,2020-07-14,7560,7560,7450,7530,12204
001750,2020-07-15,7600,7620,7540,7610,31191
001750,2020-07-16,7670,7960,7650,7810,124943
001750,2020-07-17,7860,8030,7860,8000,129273
001750,2020-07-20,8050,8070,7960,8010,82868
001750,2020-07-21,8020,8260,8000,8260,106022
001750,2020-07-22,8250,8430,8200,8200,65233
001750,2020-07-23,8230,8250,7950,8030,64758
001750,2020-07-24,8010,8010,7810,7900,50856
001750,2020-07-27,7830,8180,7810,8100,50056
001750,2020-07-28,8100,8220,7990,8050,49111
001750,2020-07-29,8090,8090,7990,8060,11492
001750,2020-07-30,8060,8230,7990,8140,24147
001750,2020-07-31,8140,8360,8080,8260,71673
001750,2020-08-03,8280,8510,8260,8510,55626
001750,2020-08-04,8550,8930,8550,8920,131300
001750,2020-08-05,9000,9190,8850,9190,165737
001750,2020-08-06,9220,9460,9110,9200,117356
001750,2020-08-07,9280,9430,9130,9230,82047
001750,2020-08-10,9280,9600,9250,9530,147541
001750,2020-08-11,9620,9890,9340,9470,164071
001750,2020-08-12,9470,9480,9140,9430,81149
001750,2020-08-13,9430,9800,9340,9730,204833
001750,2020-08-14,10400,10600,9040,9500,718416
001750,2020-08-18,9340,9340,8940,8960,198175
001750,2020-08-19,8980,9220,8980,9160,62015
001750,2020-08-20,9180,9180,8620,8820,113490
001750,2020-08-21,8740,9070,8710,8790,57217
001750,2020-08-24,8770,8800,8670,8710,48752
001750,2020-08-25,8800,9000,8720,9000,89700
001750,2020-08-26,9050,9050,8710,8890,81035
001750,2020-08-27,8930,8930,8630,8630,55725
001750,2020-08-28,8690,8820,8630,8690,52744
001750,2020-08-31,8720,8840,8600,8630,48882
001750,2020-09-01,8660,8940,8590,8800,69606
001750,2020-09-02,8850,9000,8810,8960,31892
001750,2020-09-03,8990,9010,8830,8840,50420
001750,2020-09-04,8770,8770,8620,8680,50024
001750,2020-09-07,8680,8860,8680,8740,37808
001750,2020-09-08,8840,8840,8700,8720,27257
001750,2020-09-09,8700,8700,8570,8600,42491
001750,2020-09-10,8730,8730,8570,8580,27324
001750,2020-09-11,8600,8670,8510,8640,48104
001750,2020-09-14,8640,8690,8580,8640,40937
001750,2020-09-15,8650,8660,8590,8640,27837
001750,2020-09-16,8640,8660,8550,8600,44220
001750,2020-09-17,8600,8680,8470,8530,33261
001750,2020-09-18,8570,8900,8520,8550,82243
001750,2020-09-21,8520,8590,8350,8440,41702
001750,2020-09-22,8410,8410,8190,8280,39297
001750,2020-09-23,8290,8350,8130,8300,15848
001750,2020-09-24,8170,8240,8060,8140,33161
001750,2020-09-25,8150,8230,8110,8150,15647
001750,2020-09-28,8150,8330,8150,8260,7517
001750,2020-09-29,8330,8430,8320,8400,20645
001750,2020-10-05,8420,8500,8330,8500,22840
001750,2020-10-06,8520,8650,8480,8600,33561
001750,2020-10-07,8550,8630,8500,8580,18873
001750,2020-10-08,8610,8730,8610,8670,42898
001750,2020-10-12,8670,8730,8610,8650,22610
001750,2020-10-13,8670,8730,8620,8650,18939
001750,2020-10-14,8630,8680,8520,8580,25962
001750,2020-10-15,8580,8580,8450,8500,23829
001750,2020-10-16,8500,8570,8400,8480,32432
001750,2020-10-19,8480,8620,8480,8590,13997
001750,2020-10-20,8590,8610,8400,8500,38593
001750,2020-10-21,8560,9020,8500,8950,174694
001750,2020-10-22,8900,9270,8890,9250,167996
001750,2020-10-23,9250,9480,9050,9140,142533
001750,2020-10-26,9130,9130,8850,8880,56568
001750,2020-10-27,8700,8920,8660,8900,26488
001750,2020-10-28,8820,9020,8820,9020,31126
001750,2020-10-29,8930,8960,8730,8900,48738
001750,2020-10-30,8900,8930,8770,8850,24544
001750,2020-11-02,8810,8920,8710,8920,20874
001750,2020-11-03,8920,9150,8910,9130,25204
001750,2020-11-04,9150,9150,8950,9100,41743
001750,2020-11-05,9080,9120,8990,9060,57664
001750,2020-11-06,9080,9090,8990,9040,58234
001750,2020-11-09,9010,9210,9000,9140,80160
001750,2020-11-10,9180,9320,9130,9240,106609
001750,2020-11-11,9250,9480,9150,9450,150092
001750,2020-11-12,9460,9490,9270,9440,99764
001750,2020-11-13,9400,9660,9320,9640,112283
001750,2020-11-16,9740,10200,9540,9920,544005
001750,2020-11-17,9970,10100,9740,9860,126243
001750,2020-11-18,9880,9930,9600,9680,98370
001750,2020-11-19,9680,9680,9480,9600,55440
