Symbol,Date,Open,High,Low,Close,Volume
034120,2020-06-26,16950,17150,16600,16700,115474
034120,2020-06-29,16200,16450,16200,16350,98878
034120,2020-06-30,16450,17200,16400,16750,187320
034120,2020-07-01,16950,16950,16450,16450,64062
034120,2020-07-02,16600,16850,16550,16750,44541
034120,2020-07-03,16850,17100,16700,16850,76174
034120,2020-07-06,16850,17050,16700,16850,102348
034120,2020-07-07,17000,17000,16550,16600,63616
034120,2020-07-08,16600,16700,16500,16700,37893
034120,2020-07-09,16750,16800,16500,16600,40725
034120,2020-07-10,16550,16650,16250,16300,60762
034120,2020-07-13,16400,16550,16300,16450,42176
034120,2020-07-14,16400,16550,16300,16450,49438
034120,2020-07-15,16600,16600,16450,16550,41729
034120,2020-07-16,16600,16700,16400,16550,52221
034120,2020-07-17,16450,16600,16400,16500,46412
034120,2020-07-20,16600,16600,16150,16200,124831
034120,2020-07-21,16200,16400,16200,16300,59869
034120,2020-07-22,16350,16400,16200,16250,54500
034120,2020-07-23,16250,16250,15900,15950,149914
034120,2020-07-24,15950,16150,15800,16000,60720
034120,2020-07-27,16050,16100,15950,16000,25218
034120,2020-07-28,16050,16300,16050,16250,33733
034120,2020-07-29,16150,16300,16150,16150,23841
034120,2020-07-30,16250,16250,15900,15950,86900
034120,2020-07-31,15950,16000,15700,15750,69432
034120,2020-08-03,15700,15850,15500,15650,52537
034120,2020-08-04,15650,15950,15550,15900,51140
034120,2020-08-05,15900,15950,15650,15700,70415
034120,2020-08-06,15700,15950,15600,15700,77345
034120,2020-08-07,15750,15800,15450,15550,81855
034120,2020-08-10,15550,15850,15550,15800,55244
034120,2020-08-11,15800,16100,15700,16100,79904
034120,2020-08-12,16000,16300,15850,16150,108518
034120,2020-08-13,16150,16250,15850,16150,218452
034120,2020-08-14,16300,16650,16150,16200,131917
034120,2020-08-18,16150,16300,15350,15400,158711
034120,2020-08-19,15500,15600,15150,15400,87619
034120,2020-08-20,15450,15650,15000,15150,136940
034120,2020-08-21,15200,15300,14950,15100,75760
034120,2020-08-24,15000,15150,14800,15050,63517
034120,2020-08-25,15050,15650,15000,15600,88946
034120,2020-08-26,15450,15650,15300,15600,40672
034120,2020-08-27,15600,15600,15200,15250,43009
034120,2020-08-28,15400,15500,15300,15300,36565
034120,2020-08-31,15500,15650,15300,15450,49377
034120,2020-09-01,15400,15550,15200,15250,78338
034120,2020-09-02,15350,15350,15150,15300,40862
034120,2020-09-03,15400,15550,15200,15350,49652
034120,2020-09-04,15050,15600,15000,15250,87449
034120,2020-09-07,15250,15350,15100,15300,81414
034120,2020-09-08,15300,15400,15200,15300,54453
034120,2020-09-09,15200,15250,15000,15100,71583
034120,2020-09-10,15150,15200,15000,15100,49872
034120,2020-09-11,15100,15200,14800,14800,168264
034120,2020-09-14,14800,14950,14700,14700,164519
034120,2020-09-15,14850,15150,14750,14950,104860
034120,2020-09-16,15150,15150,14950,15100,92529
034120,2020-09-17,15150,15200,14950,15100,48284
034120,2020-09-18,15000,15200,15000,15050,37622
034120,2020-09-21,15000,15000,14750,14850,52562
034120,2020-09-22,14800,14850,14500,14550,101422
034120,2020-09-23,14600,14650,14250,14450,83552
034120,2020-09-24,14250,14250,13900,14050,82392
034120,2020-09-25,14100,14700,14100,14400,66033
034120,2020-09-28,14500,14600,14400,14550,24267
034120,2020-09-29,14600,14650,14500,14550,32666
034120,2020-10-05,14500,14750,14450,14600,37120
034120,2020-10-06,14700,14950,14600,14700,51055
034120,2020-10-07,14650,14700,14500,14700,28045
034120,2020-10-08,14750,14850,14600,14800,28454
034120,2020-10-12,15400,15900,15350,15800,302166
034120,2020-10-13,15900,15950,15600,15850,88915
034120,2020-10-14,15950,16150,15650,16000,94182
034120,2020-10-15,16000,16000,15500,15600,60742
034120,2020-10-16,15650,15800,15250,15500,46278
034120,2020-10-19,15450,15700,15200,15450,62054
034120,2020-10-20,15350,15400,15200,15350,47692
034120,2020-10-21,15350,15800,15350,15700,51932
034120,2020-10-22,15600,15800,15550,15700,31890
034120,2020-10-23,15700,16250,15700,16150,150407
034120,2020-10-26,16150,16150,15650,15650,50166
034120,2020-10-27,15650,16200,15450,16000,105249
034120,2020-10-28,16100,16200,16000,16100,42458
034120,2020-10-29,15750,16100,15700,16050,47613
034120,2020-10-30,16150,16250,15750,15750,58694
034120,2020-11-02,15800,16100,15800,15900,38484
034120,2020-11-03,16050,16200,15950,16150,67285
034120,2020-11-04,16350,16450,16100,16150,59487
034120,2020-11-05,16250,16300,15850,16100,84652
034120,2020-11-06,16100,16100,15900,15900,41957
034120,2020-11-09,16000,16300,16000,16100,58364
034120,2020-11-10,16150,16350,16050,16250,63095
034120,2020-11-11,16250,16500,16100,16500,106817
034120,2020-11-12,16550,16600,16350,16600,61345
034120,2020-11-13,16550,16600,16350,16550,66095
034120,2020-11-16,16500,16550,16150,16250,115987
034120,2020-11-17,17150,19500,17100,18950,1912547
034120,2020-11-18,19400,20000,18850,19900,749713
034120,2020-11-19,19850,20350,19300,19550,336689
