Symbol,Date,Open,High,Low,Close,Volume
241560,2020-06-26,26000,26550,25250,25800,543988
241560,2020-06-29,25000,25400,24700,25250,401779
241560,2020-06-30,25400,26600,25400,26300,488509
241560,2020-07-01,26650,26900,25600,26000,384661
241560,2020-07-02,26000,26450,25850,26300,218735
241560,2020-07-03,26550,26700,25900,26000,218333
241560,2020-07-06,26600,27800,26150,26650,543627
241560,2020-07-07,26950,26950,26250,26250,305161
241560,2020-07-08,26250,26450,25750,26200,269483
241560,2020-07-09,26200,26350,25500,25900,363523
241560,2020-07-10,25600,26150,25200,25500,302045
241560,2020-07-13,25600,26550,25300,26400,350321
241560,2020-07-14,26650,26650,25500,25650,396351
241560,2020-07-15,26150,26450,25550,25600,461015
241560,2020-07-16,25600,26100,25350,25450,247959
241560,2020-07-17,25650,25650,25300,25550,182374
241560,2020-07-20,25550,25850,25300,25600,259018
241560,2020-07-21,25800,30150,25650,27600,4416478
241560,2020-07-22,27250,27900,26200,26800,873604
241560,2020-07-23,27000,27500,26400,27200,454366
241560,2020-07-24,26950,27700,26700,27500,409969
241560,2020-07-27,27400,28400,27400,28150,660916
241560,2020-07-28,28550,28550,27650,27950,380374
241560,2020-07-29,27900,28550,27600,28050,391334
241560,2020-07-30,28250,28400,27750,28050,268806
241560,2020-07-31,28000,28100,26850,26950,510595
241560,2020-08-03,26850,26900,25750,26100,520450
241560,2020-08-04,26100,26950,26000,26650,400312
241560,2020-08-05,26450,27050,26450,26800,272755
241560,2020-08-06,27000,27600,26550,26700,353309
241560,2020-08-07,27800,28900,26800,27150,1865915
241560,2020-08-10,27400,27600,26750,27300,326463
241560,2020-08-11,27650,28450,27600,28150,687981
241560,2020-08-12,28100,29450,27650,29450,822247
241560,2020-08-13,29250,29400,28200,28450,525244
241560,2020-08-14,28250,29300,28000,29150,616998
241560,2020-08-18,29150,29150,26700,27000,581899
241560,2020-08-19,27000,28600,27000,27850,529681
241560,2020-08-20,28800,28900,27600,27950,652839
241560,2020-08-21,27950,28450,27350,27550,282828
241560,2020-08-24,27400,27800,26650,27050,307831
241560,2020-08-25,27000,27900,26900,27800,323401
241560,2020-08-26,27900,28150,27000,27200,322084
241560,2020-08-27,27150,27150,26200,26350,433464
241560,2020-08-28,26250,27300,26250,26450,415434
241560,2020-08-31,26700,27100,26300,26300,425303
241560,2020-09-01,26300,27200,26250,26650,347380
241560,2020-09-02,27200,27200,26550,26950,317935
241560,2020-09-03,26950,28450,26750,27600,750046
241560,2020-09-04,26700,27400,26450,26900,740718
241560,2020-09-07,27000,30700,26650,28500,2332252
241560,2020-09-08,29150,29200,27700,27750,500646
241560,2020-09-09,27400,27450,27000,27100,416982
241560,2020-09-10,27400,27900,27200,27700,525434
241560,2020-09-11,27300,27750,27000,27500,261787
241560,2020-09-14,27550,27700,27200,27250,262836
241560,2020-09-15,27200,27350,26850,27350,281241
241560,2020-09-16,27100,27300,27000,27150,190367
241560,2020-09-17,27100,27600,26900,27450,389338
241560,2020-09-18,27600,27600,26950,27250,259410
241560,2020-09-21,27250,28200,27150,27950,488386
241560,2020-09-22,27900,29700,27250,27900,1818691
241560,2020-09-23,28100,28250,27000,27400,405204
241560,2020-09-24,26950,26950,25700,25900,727008
241560,2020-09-25,26100,26450,25800,25950,282811
241560,2020-09-28,26400,27400,26200,26400,372995
241560,2020-09-29,27000,27150,26600,26900,283913
241560,2020-10-05,27400,28300,26700,28250,455091
241560,2020-10-06,28050,29700,27950,28550,866294
241560,2020-10-07,28550,29650,28500,29200,768397
241560,2020-10-08,29750,29750,28750,28950,394952
241560,2020-10-12,29400,29400,28250,28750,367422
241560,2020-10-13,28500,28800,28200,28650,232015
241560,2020-10-14,28500,28850,27800,27900,349547
241560,2020-10-15,27850,28200,27400,27500,254691
241560,2020-10-16,27300,27950,27050,27350,304339
241560,2020-10-19,27700,30450,27600,29700,1637795
241560,2020-10-20,29400,29500,28500,29350,577190
241560,2020-10-21,29550,31850,29050,31350,1673174
241560,2020-10-22,31150,32850,30850,32150,1329069
241560,2020-10-23,32150,32750,31300,32150,482181
241560,2020-10-26,32050,33300,30550,30900,728879
241560,2020-10-27,29950,30850,28800,29150,845881
241560,2020-10-28,28800,29450,28500,29400,484139
241560,2020-10-29,28650,29300,28100,28350,546712
241560,2020-10-30,28950,29500,28300,28850,567076
241560,2020-11-02,29200,31500,28950,31450,954289
241560,2020-11-03,31400,32100,30900,31500,515960
241560,2020-11-04,31700,32900,29750,30050,864774
241560,2020-11-05,30300,30350,29400,30300,601306
241560,2020-11-06,30000,30100,29250,29500,478554
241560,2020-11-09,30000,30550,29900,30450,533085
241560,2020-11-10,30750,32850,30450,32350,928826
241560,2020-11-11,32000,32550,31500,31900,466886
241560,2020-11-12,31800,32650,31250,32100,452235
241560,2020-11-13,31800,33500,31800,32050,640429
241560,2020-11-16,32100,32700,31000,32150,422619
241560,2020-11-17,32200,32500,31000,31350,298053
241560,2020-11-18,31100,31700,31050,31450,247453
241560,2020-11-19,31100,31450,30800,31450,284175
