Symbol,Date,Open,High,Low,Close,Volume
004560,2020-06-26,7060,7120,6970,7050,39703
004560,2020-06-29,7020,8300,6820,7170,839643
004560,2020-06-30,7220,7340,7030,7120,141086
004560,2020-07-01,7140,7170,7040,7040,43212
004560,2020-07-02,7200,7200,7020,7090,35519
004560,2020-07-03,7140,7250,7070,7160,48370
004560,2020-07-06,7240,7280,7100,7190,38732
004560,2020-07-07,7250,7340,7150,7250,57790
004560,2020-07-08,7200,7300,7200,7270,25055
004560,2020-07-09,7350,7370,7210,7290,38135
004560,2020-07-10,7250,7280,7070,7120,64970
004560,2020-07-13,7160,7190,7100,7160,33782
004560,2020-07-14,7180,7180,7090,7150,37679
004560,2020-07-15,7200,7570,7200,7370,201039
004560,2020-07-16,7520,7540,7370,7500,78321
004560,2020-07-17,7560,7560,7420,7440,41498
004560,2020-07-20,7550,7760,7430,7740,159897
004560,2020-07-21,7830,7880,7560,7770,98990
004560,2020-07-22,7820,8070,7700,7790,136423
004560,2020-07-23,7820,7870,7450,7530,100612
004560,2020-07-24,7470,7630,7450,7490,58627
004560,2020-07-27,7490,7630,7490,7550,47538
004560,2020-07-28,7760,7760,7540,7540,60126
004560,2020-07-29,7630,7640,7480,7560,44019
004560,2020-07-30,7630,7630,7530,7590,41593
004560,2020-07-31,7530,7630,7460,7500,39488
004560,2020-08-03,7540,7540,7420,7460,36047
004560,2020-08-04,7440,7640,7440,7550,53560
004560,2020-08-05,7640,7640,7490,7550,41483
004560,2020-08-06,7610,7730,7560,7630,70331
004560,2020-08-07,7700,7700,7520,7560,34813
004560,2020-08-10,7540,8000,7540,7930,257639
004560,2020-08-11,8040,8220,7980,8190,290245
004560,2020-08-12,8190,8270,7920,8010,149646
004560,2020-08-13,8070,8140,7800,7800,116025
004560,2020-08-14,7790,7890,7680,7790,71699
004560,2020-08-18,7780,7780,7370,7370,155138
004560,2020-08-19,7480,7570,7420,7490,46333
004560,2020-08-20,7480,7500,7120,7220,85712
004560,2020-08-21,7200,7330,7120,7250,47051
004560,2020-08-24,7250,7270,7020,7270,71027
004560,2020-08-25,7280,7500,7280,7500,41390
004560,2020-08-26,7550,7550,7300,7450,34271
004560,2020-08-27,7500,7500,7230,7330,80773
004560,2020-08-28,7340,7470,7260,7310,46509
004560,2020-08-31,7320,7430,7220,7230,47378
004560,2020-09-01,7230,7350,7230,7300,31577
004560,2020-09-02,7300,7620,7300,7380,58933
004560,2020-09-03,7600,7600,7410,7490,71293
004560,2020-09-04,7320,7400,7290,7370,51088
004560,2020-09-07,7370,7580,7360,7540,82513
004560,2020-09-08,7570,7660,7430,7490,64332
004560,2020-09-09,7340,7470,7330,7390,50690
004560,2020-09-10,7390,7540,7380,7430,39505
004560,2020-09-11,7430,7920,7430,7570,199747
004560,2020-09-14,7690,7940,7600,7830,107131
004560,2020-09-15,7960,7960,7450,7780,75952
004560,2020-09-16,7780,7870,7680,7800,56031
004560,2020-09-17,7800,7920,7540,7680,85930
004560,2020-09-18,7700,7740,7550,7600,51645
004560,2020-09-21,7600,7740,7490,7540,55537
004560,2020-09-22,7590,7620,7350,7400,58984
004560,2020-09-23,7450,7460,7200,7390,44105
004560,2020-09-24,7220,7300,7180,7220,51332
004560,2020-09-25,7240,7300,7120,7200,33906
004560,2020-09-28,7210,7360,7210,7350,16107
004560,2020-09-29,7360,7430,7310,7380,21820
004560,2020-10-05,7390,7730,7280,7650,84816
004560,2020-10-06,7710,7770,7570,7630,33971
004560,2020-10-07,7620,7670,7550,7660,26432
004560,2020-10-08,7700,7700,7600,7660,34246
004560,2020-10-12,7680,7700,7580,7650,33698
004560,2020-10-13,7670,7850,7650,7790,108392
004560,2020-10-14,7760,7900,7590,7760,93919
004560,2020-10-15,7760,8300,7700,8220,516890
004560,2020-10-16,8230,8320,7750,7880,274129
004560,2020-10-19,7900,8020,7720,7750,87173
004560,2020-10-20,7700,7790,7530,7740,103785
004560,2020-10-21,7780,7810,7650,7740,45096
004560,2020-10-22,7720,8040,7600,7950,196978
004560,2020-10-23,8030,8100,7810,7910,113891
004560,2020-10-26,7930,7960,7610,7660,77913
004560,2020-10-27,7610,7700,7500,7610,59083
004560,2020-10-28,7510,7720,7510,7700,24603
004560,2020-10-29,7570,7700,7470,7520,78865
004560,2020-10-30,7580,7580,7320,7320,79480
004560,2020-11-02,7320,7500,7320,7490,24999
004560,2020-11-03,7510,7630,7510,7620,23139
004560,2020-11-04,7630,7720,7610,7680,67522
004560,2020-11-05,7740,7980,7610,7830,56456
004560,2020-11-06,7870,8240,7790,7970,262817
004560,2020-11-09,7990,8080,7890,7990,83234
004560,2020-11-10,8050,8200,7940,8010,118088
004560,2020-11-11,8020,8120,7990,8120,71408
004560,2020-11-12,8120,8120,7980,8030,52029
004560,2020-11-13,8050,8050,7860,7960,65739
004560,2020-11-16,7960,8130,7960,8080,83004
004560,2020-11-17,8160,8500,8120,8400,424943
004560,2020-11-18,8420,8420,8200,8220,129961
004560,2020-11-19,8220,8360,8180,8330,89557
