Symbol,Date,Open,High,Low,Close,Volume
036420,2020-06-26,30350,30650,29500,29600,116994
036420,2020-06-29,28950,29350,27950,28000,140388
036420,2020-06-30,28600,32600,28050,30850,500859
036420,2020-07-01,30950,30950,30050,30400,128182
036420,2020-07-02,30400,32500,30400,32400,309713
036420,2020-07-03,32500,33500,32050,32650,236872
036420,2020-07-06,33200,33700,32100,33050,225817
036420,2020-07-07,32950,33250,32200,32850,101534
036420,2020-07-08,32950,33500,32750,33300,177552
036420,2020-07-09,33500,33650,32900,33050,77623
036420,2020-07-10,33150,33150,32250,32300,70470
036420,2020-07-13,32400,33550,32400,33100,106142
036420,2020-07-14,32600,33300,31950,33100,97720
036420,2020-07-15,33500,34550,32600,34250,214434
036420,2020-07-16,34050,34850,32500,33050,151988
036420,2020-07-17,32750,33450,32550,32700,60703
036420,2020-07-20,32800,32900,30700,30850,168453
036420,2020-07-21,30950,31500,30900,31000,90139
036420,2020-07-22,31250,31550,30900,31000,56571
036420,2020-07-23,30950,31150,30500,30500,63289
036420,2020-07-24,30450,31000,29700,29800,106633
036420,2020-07-27,30000,30350,29900,30000,38139
036420,2020-07-28,30300,30450,29900,30000,63444
036420,2020-07-29,30050,30100,29600,29700,71314
036420,2020-07-30,30000,30050,29350,29500,107264
036420,2020-07-31,29650,29800,29250,29500,64591
036420,2020-08-03,29600,29700,28750,28800,96746
036420,2020-08-04,28800,29450,28700,28800,90302
036420,2020-08-05,28600,29800,28600,29700,121317
036420,2020-08-06,29900,29950,29250,29250,85634
036420,2020-08-07,29750,29850,29250,29300,96274
036420,2020-08-10,29350,29750,28950,29200,168141
036420,2020-08-11,29500,30500,29150,30400,235689
036420,2020-08-12,30450,32450,30000,32000,431331
036420,2020-08-13,32050,33600,32050,32900,334636
036420,2020-08-14,32950,34200,32000,32000,254163
036420,2020-08-18,31350,31450,28600,28600,309172
036420,2020-08-19,28650,29150,28000,28350,198971
036420,2020-08-20,28350,28350,26900,27000,144319
036420,2020-08-21,27100,27550,26950,27450,77022
036420,2020-08-24,27250,27250,26200,26500,202718
036420,2020-08-25,27450,28700,27300,28350,226096
036420,2020-08-26,28250,28250,27150,27500,166367
036420,2020-08-27,27950,28000,26300,26550,248505
036420,2020-08-28,26950,27300,26300,26550,186093
036420,2020-08-31,26650,27600,26600,27150,180945
036420,2020-09-01,27200,27400,26700,27000,154379
036420,2020-09-02,27200,27850,26900,27050,213890
036420,2020-09-03,27250,27650,27050,27100,190639
036420,2020-09-04,26300,26700,26050,26350,225334
036420,2020-09-07,26350,27300,26300,27250,151690
036420,2020-09-08,27250,27350,26750,26900,127917
036420,2020-09-09,26550,26700,26400,26400,93679
036420,2020-09-10,26650,26800,26400,26600,90852
036420,2020-09-11,26400,27300,26350,27300,104338
036420,2020-09-14,27400,27400,26850,27250,142461
036420,2020-09-15,27050,27250,26750,26950,148792
036420,2020-09-16,27150,28950,27150,28050,524842
036420,2020-09-17,27850,28050,26950,27150,204702
036420,2020-09-18,27150,27250,26600,26850,139702
036420,2020-09-21,26850,27050,26250,26500,119921
036420,2020-09-22,26450,26450,25000,25050,237915
036420,2020-09-23,25100,25450,24100,24900,132017
036420,2020-09-24,24400,24700,23850,24000,126990
036420,2020-09-25,24300,24600,23900,24250,71913
036420,2020-09-28,24550,25350,24550,25350,60706
036420,2020-09-29,25450,25950,25450,25550,61080
036420,2020-10-05,25550,25800,25200,25550,64175
036420,2020-10-06,25700,25750,24750,24750,102793
036420,2020-10-07,24750,25200,24700,25000,41877
036420,2020-10-08,25400,25450,24700,25050,83400
036420,2020-10-12,25250,27200,25250,26800,292460
036420,2020-10-13,26750,26800,25850,26050,144763
036420,2020-10-14,26100,26300,25750,25950,61010
036420,2020-10-15,25850,26050,25100,25450,63013
036420,2020-10-16,25150,25950,25100,25800,72615
036420,2020-10-19,26050,26550,25650,25850,75173
036420,2020-10-20,25500,25900,24650,25150,111026
036420,2020-10-21,25250,25400,24950,25200,32811
036420,2020-10-22,24950,25300,24500,24850,40525
036420,2020-10-23,25100,25200,24700,25050,37706
036420,2020-10-26,25750,26700,24900,24900,129528
036420,2020-10-27,24600,26000,24400,25700,85372
036420,2020-10-28,25700,26050,25300,25600,61261
036420,2020-10-29,25100,25500,24900,25100,64359
036420,2020-10-30,25100,25350,24550,24550,45430
036420,2020-11-02,24350,25100,24350,25100,29927
036420,2020-11-03,25150,27100,25150,27000,254961
036420,2020-11-04,26900,27600,26450,26500,215831
036420,2020-11-05,26650,27650,26500,27550,178676
036420,2020-11-06,27450,28700,27200,27400,208348
036420,2020-11-09,27600,28300,27250,28000,137541
036420,2020-11-10,30850,31050,29100,30350,1225365
036420,2020-11-11,30350,32550,29950,32300,568371
036420,2020-11-12,31650,32900,31250,32350,290947
036420,2020-11-13,31900,32200,30500,31000,248101
036420,2020-11-16,30600,31750,30500,30650,169751
036420,2020-11-17,31500,31500,29900,30350,200893
036420,2020-11-18,30250,30250,29650,29800,160908
036420,2020-11-19,29400,29550,28550,29300,195426
