Symbol,Date,Open,High,Low,Close,Volume
003650,2020-06-26,57400,57400,57100,57100,920
003650,2020-06-29,57700,57700,56700,56700,299
003650,2020-06-30,56800,57900,56700,57100,183
003650,2020-07-01,57500,57500,56700,56900,309
003650,2020-07-02,57600,57600,56500,57000,618
003650,2020-07-03,57500,57500,56800,56900,441
003650,2020-07-06,56800,57300,56600,56600,216
003650,2020-07-07,56200,57100,56100,56800,366
003650,2020-07-08,57100,57100,56200,56500,298
003650,2020-07-09,56900,57500,56600,57500,805
003650,2020-07-10,57900,57900,57100,57600,592
003650,2020-07-13,57100,57100,56000,56400,1176
003650,2020-07-14,56700,56900,56700,56800,84
003650,2020-07-15,56800,56900,56300,56700,258
003650,2020-07-16,56800,57200,56600,56800,522
003650,2020-07-17,57400,57400,56900,57100,214
003650,2020-07-20,57100,57500,56600,57100,469
003650,2020-07-21,57700,57700,57100,57500,538
003650,2020-07-22,57500,58100,57500,57700,716
003650,2020-07-23,58100,58300,58000,58000,348
003650,2020-07-24,58300,58300,57700,58000,976
003650,2020-07-27,57400,58400,57400,58100,72
003650,2020-07-28,58000,58000,57400,57700,458
003650,2020-07-29,57700,58200,57400,57700,1749
003650,2020-07-30,57600,58200,57600,58000,143
003650,2020-07-31,58600,58600,57500,57900,872
003650,2020-08-03,58700,58700,57500,57800,149
003650,2020-08-04,57800,58400,57500,58000,1883
003650,2020-08-05,58300,58400,58000,58400,850
003650,2020-08-06,58000,58600,57900,58600,791
003650,2020-08-07,58000,58900,58000,58700,1022
003650,2020-08-10,58700,59100,58300,59000,995
003650,2020-08-11,58800,59300,58500,59100,796
003650,2020-08-12,59600,59800,59500,59700,379
003650,2020-08-13,59700,59900,59100,59300,832
003650,2020-08-14,59700,59700,58500,59400,716
003650,2020-08-18,59700,60600,59300,59400,1758
003650,2020-08-19,60100,60100,58600,58700,502
003650,2020-08-20,59800,59800,58300,58700,2446
003650,2020-08-21,59400,59400,58300,58500,1202
003650,2020-08-24,58600,59200,58000,59200,484
003650,2020-08-25,59900,59900,59200,59200,668
003650,2020-08-26,59300,59800,58900,59100,535
003650,2020-08-27,59200,59400,58500,59000,1574
003650,2020-08-28,59600,59600,59000,59500,444
003650,2020-08-31,59600,59900,59500,59900,467
003650,2020-09-01,59900,59900,59600,59800,387
003650,2020-09-02,59900,60000,59100,60000,830
003650,2020-09-03,59600,60000,59400,60000,664
003650,2020-09-04,59400,59700,59100,59300,197
003650,2020-09-07,59300,59900,59200,59800,234
003650,2020-09-08,59700,59800,59300,59700,346
003650,2020-09-09,59900,59900,58800,59200,464
003650,2020-09-10,59300,59700,59000,59300,656
003650,2020-09-11,59300,59700,59300,59700,84
003650,2020-09-14,59900,59900,59700,59900,227
003650,2020-09-15,60600,60600,59600,59900,167
003650,2020-09-16,60400,60400,59600,60000,237
003650,2020-09-17,60200,60200,59600,59600,171
003650,2020-09-18,59700,60100,59400,60100,306
003650,2020-09-21,59900,60000,59700,60000,160
003650,2020-09-22,60000,60000,59500,59800,304
003650,2020-09-23,59800,59800,59300,59500,290
003650,2020-09-24,59900,59900,58800,59100,277
003650,2020-09-25,59100,59400,59100,59300,208
003650,2020-09-28,59900,59900,59800,59800,4
003650,2020-09-29,60000,60200,59800,60200,463
003650,2020-10-05,59500,60500,59500,60400,359
003650,2020-10-06,60900,61000,60100,60200,536
003650,2020-10-07,60600,60600,60400,60500,417
003650,2020-10-08,60900,60900,60300,60500,45
003650,2020-10-12,60500,60900,60500,60900,239
003650,2020-10-13,60900,61300,60900,61000,202
003650,2020-10-14,60900,61200,60900,61100,224
003650,2020-10-15,60500,61300,60400,61300,156
003650,2020-10-16,60600,61000,60500,61000,51
003650,2020-10-19,61300,61300,61000,61200,58
003650,2020-10-20,61500,61500,61100,61400,426
003650,2020-10-21,61500,61700,61300,61300,416
003650,2020-10-22,61900,61900,60500,61700,149
003650,2020-10-23,61400,61800,61300,61500,677
003650,2020-10-26,61900,61900,61500,61900,44
003650,2020-10-27,62200,62200,60900,62200,38
003650,2020-10-28,62200,62700,62200,62600,181
003650,2020-10-29,62600,63000,62400,62900,260
003650,2020-10-30,63000,63000,62200,62600,225
003650,2020-11-02,62900,62900,62200,62600,116
003650,2020-11-03,62900,62900,62100,62600,197
003650,2020-11-04,62800,63200,62600,63000,162
003650,2020-11-05,63000,63400,63000,63100,153
003650,2020-11-06,62700,63000,62500,63000,229
003650,2020-11-09,63500,63500,63100,63200,774
003650,2020-11-10,63400,63400,62400,63100,434
003650,2020-11-11,62900,63800,62800,63400,726
003650,2020-11-12,63700,63700,63000,63500,1143
003650,2020-11-13,63800,64200,63500,64200,2875
003650,2020-11-16,64200,64300,63500,64200,327
003650,2020-11-17,63600,64400,63600,64400,633
003650,2020-11-18,64300,64700,64300,64700,131
003650,2020-11-19,64900,65000,64100,64700,271
