Symbol,Date,Open,High,Low,Close,Volume
005500,2020-06-26,28000,28000,27200,27900,76116
005500,2020-06-29,27400,28000,27150,27250,86004
005500,2020-06-30,27600,27600,26650,27000,144396
005500,2020-07-01,27450,27800,27000,27200,75583
005500,2020-07-02,27200,27550,27050,27300,43609
005500,2020-07-03,27200,27500,27100,27400,46456
005500,2020-07-06,27700,27700,27200,27400,48476
005500,2020-07-07,27400,27600,27150,27150,55145
005500,2020-07-08,27450,27700,27150,27700,71398
005500,2020-07-09,27500,27750,27300,27350,54796
005500,2020-07-10,27350,27650,27050,27200,54105
005500,2020-07-13,27600,27900,27200,27700,58515
005500,2020-07-14,27750,28800,27550,28300,101106
005500,2020-07-15,28350,28650,28000,28200,37058
005500,2020-07-16,28050,28150,27050,27150,105982
005500,2020-07-17,27450,27900,27200,27500,41589
005500,2020-07-20,27500,28200,27450,27700,82283
005500,2020-07-21,28000,31650,27850,28800,901003
005500,2020-07-22,29000,29900,28100,29900,206181
005500,2020-07-23,30300,31000,29500,30500,364235
005500,2020-07-24,30650,31650,29800,30050,462874
005500,2020-07-27,30200,30200,28850,29400,218980
005500,2020-07-28,29500,29950,28900,29400,169699
005500,2020-07-29,29300,30300,29250,29950,94014
005500,2020-07-30,30000,30300,29000,29000,116408
005500,2020-07-31,28800,29200,28600,28600,71522
005500,2020-08-03,28350,29350,28350,28550,79814
005500,2020-08-04,28750,30200,28750,29550,177322
005500,2020-08-05,29800,30650,29150,30400,190707
005500,2020-08-06,30350,32350,30050,30900,381961
005500,2020-08-07,31350,31350,29850,30350,126599
005500,2020-08-10,30750,30750,29900,30050,90220
005500,2020-08-11,30050,30400,29750,30300,96124
005500,2020-08-12,30350,30350,28800,29200,138518
005500,2020-08-13,29550,29850,28800,28850,158594
005500,2020-08-14,29250,29250,28450,29200,77519
005500,2020-08-18,29450,29450,27800,28050,131092
005500,2020-08-19,28200,29250,28200,28950,89641
005500,2020-08-20,29000,30000,28150,28700,123387
005500,2020-08-21,29150,29950,28300,29900,111106
005500,2020-08-24,30000,30000,29200,29450,71406
005500,2020-08-25,29550,29550,28750,29150,119756
005500,2020-08-26,29350,29600,28900,29500,74017
005500,2020-08-27,29800,29800,29000,29050,80798
005500,2020-08-28,29150,29450,28850,29250,66668
005500,2020-08-31,29400,29800,29200,29200,80800
005500,2020-09-01,29250,30600,29250,30600,193106
005500,2020-09-02,30950,30950,29800,30150,133373
005500,2020-09-03,30250,31300,30150,30900,178903
005500,2020-09-04,30000,31050,29500,31050,154400
005500,2020-09-07,31300,32150,30400,31200,193981
005500,2020-09-08,31200,31500,30100,30300,122589
005500,2020-09-09,29700,29950,29150,29250,104684
005500,2020-09-10,29550,29800,29100,29600,76893
005500,2020-09-11,29500,29750,29150,29350,53309
005500,2020-09-14,29600,29600,29100,29500,64521
005500,2020-09-15,29700,31250,29500,30900,236044
005500,2020-09-16,30950,31800,30200,30300,173488
005500,2020-09-17,30600,31150,29650,29900,129098
005500,2020-09-18,30200,30450,29250,29800,64222
005500,2020-09-21,30350,31150,30050,30700,201314
005500,2020-09-22,30450,30650,28950,29300,181303
005500,2020-09-23,29400,29600,27900,28450,128822
005500,2020-09-24,28050,28950,27500,27600,132314
005500,2020-09-25,27600,28400,27150,27700,93280
005500,2020-09-28,27750,29050,27750,28900,71736
005500,2020-09-29,28900,29200,28800,28850,39141
005500,2020-10-05,28850,29150,28600,28950,62672
005500,2020-10-06,29100,29700,28650,29200,89611
005500,2020-10-07,28900,29600,28700,29200,85907
005500,2020-10-08,29350,29950,29200,29200,88718
005500,2020-10-12,29250,29750,29100,29450,42039
005500,2020-10-13,29450,29700,28900,29250,38736
005500,2020-10-14,29250,29600,28500,28550,88011
005500,2020-10-15,28550,28600,27400,27550,153856
005500,2020-10-16,27750,27850,26900,27200,147951
005500,2020-10-19,27200,28100,27200,27700,58262
005500,2020-10-20,27650,28000,26900,27400,89559
005500,2020-10-21,27650,27650,27150,27250,27087
005500,2020-10-22,27250,27250,26200,26600,180218
005500,2020-10-23,26650,26850,26200,26550,48576
005500,2020-10-26,26550,26700,26000,26400,85643
005500,2020-10-27,26200,26400,25750,26200,106328
005500,2020-10-28,26150,26350,25800,26200,55552
005500,2020-10-29,25950,26350,25900,26250,44157
005500,2020-10-30,26300,26350,25700,25700,66941
005500,2020-11-02,25850,26300,25500,26100,23070
005500,2020-11-03,26350,26450,26050,26150,36350
005500,2020-11-04,26900,27000,26300,26900,27396
005500,2020-11-05,27100,27400,26900,27200,18634
005500,2020-11-06,27400,27400,26500,26700,34786
005500,2020-11-09,26750,27150,26500,26850,23814
005500,2020-11-10,26950,27350,26850,27000,24143
005500,2020-11-11,26900,27500,26600,26950,72721
005500,2020-11-12,28800,28900,27200,27250,164885
005500,2020-11-13,27050,27500,27000,27050,23668
005500,2020-11-16,27250,27350,27000,27000,51147
005500,2020-11-17,27050,27200,25950,26100,101604
005500,2020-11-18,26150,27250,26150,26950,80336
005500,2020-11-19,27300,27300,26500,26950,50840
005500,2020-11-19,27300,27300,26500,26950,51616
005500,2020-11-20,27100,27500,26900,27350,52627
005500,2020-11-23,27350,27450,27100,27250,36496
