Symbol,Date,Open,High,Low,Close,Volume
000650,2020-06-26,62700,63600,60800,61400,7213
000650,2020-06-29,60300,61400,59600,59700,6209
000650,2020-06-30,59800,60500,58500,60100,5249
000650,2020-07-01,59800,62100,59000,60300,7433
000650,2020-07-02,60200,61800,60100,61200,3487
000650,2020-07-03,60400,60900,59500,59800,3228
000650,2020-07-06,59800,61000,59000,60300,2544
000650,2020-07-07,60500,61100,59800,60300,3288
000650,2020-07-08,60800,61300,60000,61300,3978
000650,2020-07-09,62300,63100,61300,62500,6574
000650,2020-07-10,62700,62800,60800,61300,3473
000650,2020-07-13,61900,61900,60500,60600,1892
000650,2020-07-14,60400,61300,60000,60100,1150
000650,2020-07-15,61000,61000,60000,60400,802
000650,2020-07-16,60700,60700,59600,59800,1950
000650,2020-07-17,60900,60900,59600,60000,891
000650,2020-07-20,60100,60500,59600,59900,954
000650,2020-07-21,59800,62500,59800,61300,4068
000650,2020-07-22,61300,62400,60200,61300,1199
000650,2020-07-23,60200,61700,59900,61400,4138
000650,2020-07-24,63900,66500,61400,62500,15723
000650,2020-07-27,64600,64600,62700,63900,5392
000650,2020-07-28,63700,64400,62000,62600,3134
000650,2020-07-29,62500,62900,61100,62200,1520
000650,2020-07-30,62200,62900,61500,62300,583
000650,2020-07-31,61600,62500,61500,62000,757
000650,2020-08-03,62100,63000,61400,61700,1078
000650,2020-08-04,61900,62700,61200,61800,1052
000650,2020-08-05,61800,62500,61200,61700,1022
000650,2020-08-06,61300,62500,61200,61700,1520
000650,2020-08-07,61700,62200,61000,61200,1604
000650,2020-08-10,61900,62200,60700,62000,1884
000650,2020-08-11,62000,62100,60800,62100,1117
000650,2020-08-12,62100,64000,61900,63700,3602
000650,2020-08-13,66200,66900,64200,64600,7163
000650,2020-08-14,64300,64800,62700,64000,1983
000650,2020-08-18,65000,65100,61200,61400,3385
000650,2020-08-19,61600,62700,60800,62100,1513
000650,2020-08-20,62700,62700,60300,60900,2826
000650,2020-08-21,61000,62700,60700,61800,1707
000650,2020-08-24,61900,61900,60900,61400,295
000650,2020-08-25,61600,61600,60500,61200,1736
000650,2020-08-26,61200,61600,60300,60800,2148
000650,2020-08-27,60500,61200,60100,60500,1257
000650,2020-08-28,60800,61900,60300,60900,748
000650,2020-08-31,61300,61800,60200,61200,1062
000650,2020-09-01,61400,61600,60400,61300,868
000650,2020-09-02,61300,62400,61200,61600,675
000650,2020-09-03,61600,62000,61000,61600,1024
000650,2020-09-04,60800,64200,60000,63700,8343
000650,2020-09-07,63700,65000,63000,64100,2524
000650,2020-09-08,65400,65500,62000,64000,2865
000650,2020-09-09,63100,64000,62500,63900,1835
000650,2020-09-10,63900,64800,63300,64300,2484
000650,2020-09-11,63200,64700,63100,64300,1042
000650,2020-09-14,64000,64200,63500,63600,674
000650,2020-09-15,63600,65300,63600,65100,2026
000650,2020-09-16,64500,65100,64000,64200,8279
000650,2020-09-17,66200,66900,63800,64700,5357
000650,2020-09-18,64000,65100,63300,64800,2167
000650,2020-09-21,64800,66700,63600,64300,2684
000650,2020-09-22,64400,64400,62500,63500,1716
000650,2020-09-23,63000,64500,62800,63500,852
000650,2020-09-24,63500,63500,62500,62900,2059
000650,2020-09-25,62900,63300,62200,63000,624
000650,2020-09-28,63100,65800,63100,65100,4084
000650,2020-09-29,65000,65500,63800,65000,1089
000650,2020-10-05,65000,65100,63200,64400,870
000650,2020-10-06,64900,65800,64200,64400,852
000650,2020-10-07,63800,64600,63800,64400,649
000650,2020-10-08,65300,65900,64500,65600,3424
000650,2020-10-12,66000,68400,65600,68300,8191
000650,2020-10-13,68300,68800,66700,67200,2198
000650,2020-10-14,67100,68100,67000,67700,1871
000650,2020-10-15,68200,68300,66900,67700,1943
000650,2020-10-16,67800,72600,65800,69900,20696
000650,2020-10-19,71400,71700,67300,67700,4713
000650,2020-10-20,67600,69000,66500,67600,4679
000650,2020-10-21,67600,69000,67000,68700,1626
000650,2020-10-22,68700,70100,67500,68300,860
000650,2020-10-23,68300,69500,67100,68000,980
000650,2020-10-26,68800,70000,66700,67500,3105
000650,2020-10-27,66600,68500,66000,67400,1065
000650,2020-10-28,68000,69000,67700,68700,1318
000650,2020-10-29,69000,69000,67400,68400,693
000650,2020-10-30,68400,69000,66400,66600,2115
000650,2020-11-02,67500,67500,65700,67000,1656
000650,2020-11-03,66900,67200,66600,67200,666
000650,2020-11-04,67200,67200,66000,66300,1004
000650,2020-11-05,66300,67200,66300,66500,586
000650,2020-11-06,67000,67000,66100,66400,422
000650,2020-11-09,66900,66900,65800,66400,1189
000650,2020-11-10,67300,69100,66500,67500,5322
000650,2020-11-11,66900,68000,66100,67600,4154
000650,2020-11-12,67600,70300,67600,70000,5223
000650,2020-11-13,69800,69800,68000,68700,3291
000650,2020-11-16,68800,69600,68200,68300,2334
000650,2020-11-17,69400,69400,67700,68300,908
000650,2020-11-18,68300,69400,68300,69200,2009
000650,2020-11-19,69200,70400,68800,69700,852
000650,2020-11-19,69200,70400,68800,69700,853
000650,2020-11-20,69700,70600,69000,69600,1720
000650,2020-11-23,69600,70000,68400,69800,2516
