Symbol,Date,Open,High,Low,Close,Volume
023000,2020-06-26,1970,2000,1960,2000,19215
023000,2020-06-29,1970,1975,1930,1975,13050
023000,2020-06-30,1995,2000,1960,1990,18191
023000,2020-07-01,2020,2020,1950,1990,29800
023000,2020-07-02,1970,2035,1950,1955,35255
023000,2020-07-03,1975,1990,1945,1970,8256
023000,2020-07-06,2005,2005,1945,1990,35205
023000,2020-07-07,2000,2005,1975,1995,38068
023000,2020-07-08,2035,2035,1980,2010,22559
023000,2020-07-09,2020,2020,1970,1990,26035
023000,2020-07-10,2015,2015,1970,2005,17510
023000,2020-07-13,2000,2020,1990,2015,10455
023000,2020-07-14,2015,2015,1975,2010,33291
023000,2020-07-15,2020,2030,1980,2015,31128
023000,2020-07-16,2015,2030,1995,2005,21778
023000,2020-07-17,2020,2045,2000,2020,35950
023000,2020-07-20,2040,2040,2000,2010,41658
023000,2020-07-21,2020,2035,2010,2020,23664
023000,2020-07-22,2040,2040,2010,2035,53718
023000,2020-07-23,2035,2060,2015,2035,33967
023000,2020-07-24,2030,2035,2000,2020,35429
023000,2020-07-27,2020,2040,2005,2020,18639
023000,2020-07-28,2020,2035,2005,2015,15313
023000,2020-07-29,2015,2065,2005,2020,15507
023000,2020-07-30,2020,2050,2015,2035,25494
023000,2020-07-31,2035,2345,2035,2145,631196
023000,2020-08-03,2155,2195,2135,2195,99698
023000,2020-08-04,2195,2230,2170,2200,50593
023000,2020-08-05,2220,2235,2170,2185,44378
023000,2020-08-06,2270,2520,2255,2285,500976
023000,2020-08-07,2310,2315,2245,2280,68141
023000,2020-08-10,2255,2330,2255,2285,77727
023000,2020-08-11,2290,2310,2275,2285,42007
023000,2020-08-12,2300,2315,2230,2290,34272
023000,2020-08-13,2325,2325,2275,2295,45540
023000,2020-08-14,2325,2330,2215,2310,51358
023000,2020-08-18,2315,2315,2210,2235,33660
023000,2020-08-19,2255,2255,2180,2210,44945
023000,2020-08-20,2215,2225,2080,2095,27557
023000,2020-08-21,2075,2165,2040,2065,60407
023000,2020-08-24,2065,2090,2020,2050,35104
023000,2020-08-25,2060,2110,2040,2110,33215
023000,2020-08-26,2140,2140,2080,2120,20087
023000,2020-08-27,2120,2145,2085,2110,60469
023000,2020-08-28,2145,2280,2100,2190,265597
023000,2020-08-31,2190,2230,2155,2195,51105
023000,2020-09-01,2195,2225,2160,2215,31990
023000,2020-09-02,2260,2260,2170,2175,30440
023000,2020-09-03,2200,2230,2185,2220,56168
023000,2020-09-04,2185,2250,2150,2250,48405
023000,2020-09-07,2240,2260,2215,2255,56043
023000,2020-09-08,2230,2275,2210,2230,28918
023000,2020-09-09,2230,2230,2185,2210,14024
023000,2020-09-10,2250,2250,2190,2230,31346
023000,2020-09-11,2230,2270,2205,2260,10634
023000,2020-09-14,2245,2310,2235,2300,47892
023000,2020-09-15,2305,2375,2265,2330,97255
023000,2020-09-16,2350,2370,2305,2305,34768
023000,2020-09-17,2320,2320,2285,2285,41296
023000,2020-09-18,2285,2340,2265,2320,31331
023000,2020-09-21,2340,2340,2295,2295,31833
023000,2020-09-22,2295,2495,2240,2360,244530
023000,2020-09-23,2390,2625,2350,2400,843917
023000,2020-09-24,2355,2395,2255,2255,175924
023000,2020-09-25,2275,2290,2245,2280,38217
023000,2020-09-28,2300,2390,2275,2360,47251
023000,2020-09-29,2390,2445,2360,2410,35570
023000,2020-10-05,2440,2450,2410,2420,16564
023000,2020-10-06,2445,2510,2420,2455,77304
023000,2020-10-07,2460,2460,2385,2440,37209
023000,2020-10-08,2490,2490,2435,2470,24739
023000,2020-10-12,2500,2505,2440,2475,28637
023000,2020-10-13,2475,2520,2435,2510,43227
023000,2020-10-14,2505,2510,2465,2500,19199
023000,2020-10-15,2500,2530,2455,2510,39659
023000,2020-10-16,2510,2520,2445,2470,23504
023000,2020-10-19,2470,2470,2400,2430,29580
023000,2020-10-20,2425,2445,2355,2385,36850
023000,2020-10-21,2385,2430,2365,2420,11213
023000,2020-10-22,2420,2445,2385,2395,16944
023000,2020-10-23,2420,2420,2370,2400,26799
023000,2020-10-26,2400,2410,2350,2355,23640
023000,2020-10-27,2315,2395,2315,2375,13769
023000,2020-10-28,2360,2425,2360,2405,5655
023000,2020-10-29,2395,2395,2335,2355,29786
023000,2020-10-30,2355,2380,2310,2335,25607
023000,2020-11-02,2335,2370,2315,2370,9922
023000,2020-11-03,2405,2415,2370,2400,45354
023000,2020-11-04,2400,2440,2385,2405,37984
023000,2020-11-05,2445,2445,2395,2410,4377
023000,2020-11-06,2430,2480,2380,2395,14900
023000,2020-11-09,2440,2440,2395,2410,25844
023000,2020-11-10,2435,2445,2415,2420,23191
023000,2020-11-11,2445,2525,2425,2475,67645
023000,2020-11-12,2515,2515,2435,2475,20867
023000,2020-11-13,2475,2515,2450,2475,23735
023000,2020-11-16,2520,2520,2480,2500,18735
023000,2020-11-17,2520,2520,2450,2485,40710
023000,2020-11-18,2510,2510,2460,2490,15175
023000,2020-11-19,2500,2500,2470,2495,27113
023000,2020-11-20,2530,2550,2480,2515,22342
023000,2020-11-23,2510,2540,2485,2520,8930
