Symbol,Date,Open,High,Low,Close,Volume
006120,1993-07-29,9806,9806,9720,9764,11100
006120,1993-07-30,9677,9677,9546,9548,11370
006120,1993-07-31,9504,9548,9418,9462,23320
006120,1993-08-02,9331,9374,9287,9288,9330
006120,1993-08-03,9287,9331,9201,9332,14690
006120,1993-08-04,9331,9331,9245,9288,12250
006120,1993-08-05,9374,9418,9331,9375,17440
006120,1993-08-06,9374,9374,9287,9288,14420
006120,1993-08-07,9202,9246,9159,9159,8910
006120,1993-08-09,8943,9115,8943,8986,5650
006120,1993-08-10,8942,9115,8942,9072,6920
006120,1993-08-11,9072,9287,9072,9288,14210
006120,1993-08-12,9073,9288,9073,9159,2850
006120,1993-08-13,8726,8726,8726,8727,0
006120,1993-08-14,8295,8295,8295,8295,490
006120,1993-08-16,8295,8640,8079,8511,10050
006120,1993-08-17,8511,8727,8424,8511,17160
006120,1993-08-18,8640,8813,8596,8813,22620
006120,1993-08-19,8813,9202,8727,8856,28870
006120,1993-08-20,8813,8856,8727,8770,21820
006120,1993-08-21,8770,8856,8683,8856,2900
006120,1993-08-23,8985,8985,8855,8900,14590
006120,1993-08-24,8900,8900,8727,8770,7360
006120,1993-08-25,8771,8813,8554,8554,13640
006120,1993-08-26,8554,8640,8295,8554,4500
006120,1993-08-27,8338,8640,8338,8468,4060
006120,1993-08-28,8380,8424,8337,8381,12970
006120,1993-08-30,8380,8380,8035,8036,6540
006120,1993-08-31,8078,8164,7775,7776,22430
006120,1993-09-01,7863,7905,7776,7906,16720
006120,1993-09-02,7992,8079,7906,8079,10400
006120,1993-09-03,8121,8251,8121,8165,22590
006120,1993-09-04,8078,8078,7949,7949,4670
006120,1993-09-06,7949,7949,7732,7949,6960
006120,1993-09-07,7949,8251,7949,8208,10690
006120,1993-09-08,7992,8338,7992,8079,8730
006120,1993-09-09,7992,8295,7992,8295,12090
006120,1993-09-10,8337,8553,8337,8381,22580
006120,1993-09-11,8380,8424,8338,8338,5240
006120,1993-09-13,8208,8597,8208,8468,11410
006120,1993-09-14,8251,8553,8251,8381,7470
006120,1993-09-15,8467,8467,8208,8295,5230
006120,1993-09-16,8294,8338,8165,8165,5650
006120,1993-09-17,8208,8208,8078,8165,3670
006120,1993-09-18,8208,8208,8165,8165,4890
006120,1993-09-20,8209,8295,8209,8252,17420
006120,1993-09-21,8251,8294,8208,8208,12880
006120,1993-09-22,8251,8338,8251,8295,11520
006120,1993-09-23,8424,8424,8337,8381,14450
006120,1993-09-24,8380,8424,8380,8381,21040
006120,1993-09-25,8380,8424,8380,8381,10090
006120,1993-09-27,8424,8639,8424,8640,23260
006120,1993-09-28,8640,8899,8554,8856,53470
006120,1993-10-02,8856,8942,8856,8856,21060
006120,1993-10-04,8726,8770,8683,8727,21090
006120,1993-10-05,8856,8856,8770,8813,26320
006120,1993-10-06,8899,8899,8770,8813,14100
006120,1993-10-07,8683,9029,8683,8986,31370
006120,1993-10-08,9029,9201,8899,8900,34410
006120,1993-10-09,8813,8856,8770,8813,6480
006120,1993-10-11,8770,8942,8770,8856,11890
006120,1993-10-12,8899,9115,8899,8986,24680
006120,1993-10-13,9073,9246,9073,9159,37060
006120,1993-10-14,9245,9331,8985,9072,26510
006120,1993-10-15,9072,9158,9029,9072,15650
006120,1993-10-16,9029,9287,9029,9288,20870
006120,1993-10-18,9374,9677,9374,9591,79460
006120,1993-10-19,9720,9763,9287,9288,31280
006120,1993-10-20,9287,9287,9072,9072,16110
006120,1993-10-21,8856,9246,8856,9159,13870
006120,1993-10-22,9159,9332,9029,9030,33610
006120,1993-10-23,9029,9158,9029,9072,12660
006120,1993-10-25,9071,9503,9071,9504,54660
006120,1993-10-26,9720,9720,9461,9504,65560
006120,1993-10-27,9418,9503,9287,9332,18270
006120,1993-10-28,9375,9375,9245,9246,23950
006120,1993-10-29,9418,9678,9331,9678,74380
006120,1993-10-30,9892,9892,9547,9591,41960
006120,1993-11-01,9633,9633,9417,9504,28650
006120,1993-11-02,9504,9807,9504,9678,67990
006120,1993-11-03,9678,9807,9418,9634,53260
006120,1993-11-04,9634,9634,9287,9288,10520
006120,1993-11-05,9503,9633,9417,9504,35720
006120,1993-11-06,9546,9590,9417,9504,17620
006120,1993-11-08,9547,9937,9418,9937,48280
006120,1993-11-09,10239,10239,9937,9937,86670
006120,1993-11-10,10065,10065,9503,9591,29360
006120,1993-11-11,9591,9678,9418,9462,15680
006120,1993-11-12,9590,9893,9590,9894,22880
006120,1993-11-13,10239,10282,9893,10023,42980
006120,1993-11-15,10152,10282,9677,10023,62880
006120,1993-11-16,10023,10066,9806,9850,38000
006120,1993-11-17,9850,10282,9850,10153,120360
006120,1993-11-18,10542,10585,10282,10325,217730
006120,1993-11-19,10585,10757,10498,10757,154480
006120,1993-11-20,11189,11189,10713,10930,160350
006120,1993-11-22,10929,10929,10497,10498,31230
006120,1993-11-23,10066,10368,10066,10066,40000
006120,1993-11-24,9763,10066,9677,9764,48390
006120,1993-11-25,9807,9937,9807,9894,20910
006120,1993-11-26,9892,10022,9503,9504,9740
006120,1993-11-27,9503,9720,9503,9504,24800
006120,1993-11-29,9633,9677,9503,9504,16300
006120,1993-11-30,9591,9721,9504,9678,15820
006120,1993-12-01,9677,9677,9503,9591,19180
006120,1993-12-02,9590,10022,9503,9807,33290
006120,1993-12-03,9806,9849,9763,9807,14600
006120,1993-12-04,9936,10238,9936,10239,47930
006120,1993-12-06,10541,10585,9850,9850,47200
006120,1993-12-07,9937,9937,9850,9937,22980
006120,1993-12-08,9937,9937,9807,9937,21350
006120,1993-12-09,9504,10066,9504,9937,33430
006120,1993-12-10,10023,10239,9806,10109,62800
006120,1993-12-11,10238,10281,9806,9807,6620
006120,1993-12-13,9937,10152,9721,9850,69230
006120,1993-12-14,9720,10109,9720,10066,22130
006120,1993-12-15,10065,10065,9806,9807,11570
006120,1993-12-16,9806,9936,9720,9807,34550
006120,1993-12-17,9806,10066,9806,9850,49580
006120,1993-12-18,9849,9849,9590,9591,5240
006120,1993-12-20,9504,9678,9462,9462,13210
006120,1993-12-21,9590,9634,9331,9548,47160
006120,1993-12-22,9721,9721,9504,9678,98450
006120,1993-12-23,9850,9893,9547,9721,18120
006120,1993-12-24,9763,9806,9547,9591,78420
006120,1993-12-27,9721,9764,9591,9721,74410
006120,1993-12-28,9849,9849,9374,9504,29500
006120,1994-01-03,9682,9948,9682,9949,17820
006120,1994-01-04,10126,10393,10126,10393,16950
006120,1994-01-05,10836,10836,10658,10837,323920
006120,1994-01-06,11280,11280,11192,11281,172220
006120,1994-01-07,11725,11725,11546,11592,422680
006120,1994-01-08,11547,11547,11147,11148,153730
006120,1994-01-10,10926,11014,10704,10704,98950
006120,1994-01-11,10304,11103,10259,10926,187460
006120,1994-01-12,10481,10881,10481,10881,98060
006120,1994-01-13,10969,11324,10880,11014,206320
006120,1994-01-14,10792,10792,10569,10570,28520
006120,1994-01-15,10215,10348,10125,10126,10700
006120,1994-01-17,9682,10525,9682,10171,54090
006120,1994-01-18,10614,10614,10614,10615,19090
006120,1994-01-19,11058,11058,11058,11059,5330
006120,1994-01-20,11503,11503,11103,11503,602240
006120,1994-01-21,11947,11947,11547,11770,502880
006120,1994-01-22,11325,11769,11325,11547,191890
006120,1994-01-24,11681,11947,11325,11770,361920
006120,1994-01-25,11636,11636,11325,11325,98890
006120,1994-01-26,11325,11770,10970,11503,338450
006120,1994-01-27,11502,11769,11058,11059,211560
006120,1994-01-28,11147,11236,10614,10615,65600
006120,1994-01-29,10171,10393,10171,10393,100270
006120,1994-01-31,10658,10836,10614,10837,119590
006120,1994-02-01,11280,11280,11058,11281,132560
006120,1994-02-02,11725,11725,10969,11547,253210
006120,1994-02-03,11102,11102,11102,11103,11230
006120,1994-02-04,10659,10970,10659,10659,76480
006120,1994-02-05,10216,10526,10216,10215,74590
006120,1994-02-07,9770,9993,9770,9771,72530
006120,1994-02-08,9592,10081,9592,10082,48520
006120,1994-02-12,9726,10259,9726,10215,13050
006120,1994-02-14,10304,10393,9771,10215,21910
006120,1994-02-15,10216,10304,10081,10215,27310
006120,1994-02-16,10259,10569,10215,10526,42520
006120,1994-02-17,10525,10569,10081,10082,44690
006120,1994-02-18,9859,10081,9726,9771,33170
006120,1994-02-19,9770,9993,9770,9860,14230
006120,1994-02-21,9860,10260,9860,9904,20690
006120,1994-02-22,9903,9992,9459,9593,25530
006120,1994-02-23,9637,9771,9193,9194,26790
006120,1994-02-24,9282,9415,9238,9282,33420
006120,1994-02-25,9327,9416,9149,9149,12310
006120,1994-02-26,9149,9282,9149,9194,16540
006120,1994-02-28,9238,9326,8971,9105,14360
006120,1994-03-02,9105,9105,8883,8883,25370
006120,1994-03-03,8926,9148,8793,9105,75940
006120,1994-03-04,9149,9149,8927,8927,7290
006120,1994-03-05,9016,9105,8883,8972,6860
006120,1994-03-07,9015,9015,8838,8838,7510
006120,1994-03-08,8838,8883,8660,8661,10050
006120,1994-03-09,8661,8661,8305,8394,12080
006120,1994-03-10,8483,8749,8439,8705,21470
006120,1994-03-11,9059,9059,8882,9060,59760
006120,1994-03-12,9104,9327,8972,9194,34120
006120,1994-03-14,9193,9326,9104,9105,43840
006120,1994-03-15,9104,9327,9104,9238,40070
006120,1994-03-16,9239,9283,8883,8883,8480
006120,1994-03-17,8972,9060,8794,8883,18930
006120,1994-03-18,9016,9327,8883,8883,26260
006120,1994-03-19,9015,9059,8882,9016,31230
006120,1994-03-21,8883,9282,8705,9149,25970
006120,1994-03-22,9148,9326,9059,9060,21000
006120,1994-03-23,9060,9194,8972,8972,16140
006120,1994-03-24,8883,9060,8883,8883,16240
006120,1994-03-25,9015,9015,8793,8838,24090
006120,1994-03-26,9016,9060,8883,8927,21700
006120,1994-03-28,8972,9238,8883,9149,45820
006120,1994-03-29,9326,9592,9148,9593,131120
006120,1994-03-30,9592,9592,9326,9327,68550
006120,1994-03-31,9326,9503,9238,9504,87590
006120,1994-04-01,9371,9504,9326,9460,47120
006120,1994-04-02,9459,9503,9370,9504,22160
006120,1994-04-04,9592,9592,9326,9327,18870
006120,1994-04-06,9060,9549,9060,9371,34920
006120,1994-04-07,9371,9504,9371,9416,31320
006120,1994-04-08,9592,9681,9503,9549,61130
006120,1994-04-09,9727,9815,9593,9727,33860
006120,1994-04-11,9771,9993,9727,9904,59500
006120,1994-04-12,9993,10171,9904,9904,74150
006120,1994-04-13,9949,9993,9682,9904,30440
006120,1994-04-14,9993,9993,9860,9904,29780
006120,1994-04-15,9993,10348,9993,10215,196660
006120,1994-04-16,10215,10437,9993,10259,43760
006120,1994-04-18,10393,10393,10081,10171,37540
006120,1994-04-19,9904,10126,9904,9993,27350
006120,1994-04-20,9859,9993,9770,9860,9560
006120,1994-04-21,9681,9726,9548,9549,10020
006120,1994-04-22,9327,9638,9327,9371,15440
006120,1994-04-23,9238,9371,9238,9282,13500
006120,1994-04-25,9327,9682,9282,9638,48130
006120,1994-04-26,9681,9904,9637,9860,38630
006120,1994-04-27,9859,9993,9682,9993,32900
006120,1994-04-28,10081,10216,9993,10215,52800
006120,1994-04-29,10215,10348,10125,10126,93070
006120,1994-04-30,10126,10437,10126,10437,45450
006120,1994-05-02,10659,10881,10570,10659,144470
006120,1994-05-03,10749,10749,10393,10393,22370
006120,1994-05-04,10348,10570,10215,10348,47070
006120,1994-05-06,10348,10792,10348,10615,65310
006120,1994-05-07,10792,10970,10659,10881,77050
006120,1994-05-09,11059,11059,10659,10748,43520
006120,1994-05-10,10748,10748,10437,10437,11940
006120,1994-05-11,10437,10614,10437,10437,31890
006120,1994-05-12,10526,10881,10526,10748,46050
006120,1994-05-13,10748,10748,10570,10659,29400
006120,1994-05-14,10570,10570,10437,10437,10940
006120,1994-05-16,10748,10748,10481,10615,11110
006120,1994-05-17,10658,10970,10658,10837,65780
006120,1994-05-19,10881,11058,10659,10881,51260
006120,1994-05-20,11014,11058,10748,10837,42020
006120,1994-05-21,10837,10881,10749,10748,22550
006120,1994-05-23,10970,11193,10881,11192,166120
006120,1994-05-24,11503,11636,11414,11414,278390
006120,1994-05-25,11503,11547,11236,11281,122210
006120,1994-05-26,11281,11726,11193,11725,227350
006120,1994-05-27,11769,11946,11591,11592,281010
006120,1994-05-28,11636,11681,11503,11503,29880
006120,1994-05-30,11414,11547,11193,11237,57260
006120,1994-05-31,11147,11503,11103,11370,141430
006120,1994-06-01,11414,11591,11058,11370,161510
006120,1994-06-02,11458,11458,11102,11103,37760
006120,1994-06-03,11236,11280,10792,11014,74470
006120,1994-06-04,11014,11014,10659,10659,17490
006120,1994-06-07,10437,10614,10348,10348,23750
006120,1994-06-08,10482,10482,10393,10393,15470
006120,1994-06-09,10392,10836,10392,10837,38340
006120,1994-06-10,10836,10836,10525,10570,12030
006120,1994-06-11,10570,10570,10303,10348,6400
006120,1994-06-13,10437,10437,10215,10348,24410
006120,1994-06-14,10348,10348,9993,9993,10430
006120,1994-06-15,9993,9993,9771,9904,20760
006120,1994-06-16,9993,10348,9993,10348,77800
006120,1994-06-17,10658,10748,10525,10526,48480
006120,1994-06-18,10659,10659,10570,10659,5500
006120,1994-06-20,10703,10925,10525,10526,17770
006120,1994-06-21,10704,10704,10481,10482,7330
006120,1994-06-22,10525,10614,10481,10570,8980
006120,1994-06-23,10481,10659,10481,10482,9230
006120,1994-06-24,10393,10437,10304,10393,3770
006120,1994-06-25,9949,10259,9949,10171,2910
006120,1994-06-27,10215,10437,10170,10437,9340
006120,1994-06-28,10437,10437,9993,9993,12840
006120,1994-06-29,10126,10216,10037,10215,22570
006120,1994-06-30,10215,10348,10125,10126,23320
006120,1994-07-01,10126,10392,10126,10348,20400
006120,1994-07-02,10348,10481,10259,10482,7670
006120,1994-07-04,10614,10704,10482,10704,32980
006120,1994-07-05,10570,10836,10570,10837,14200
006120,1994-07-06,10659,10837,10393,10704,11860
006120,1994-07-07,10704,10704,10437,10437,930
006120,1994-07-08,10481,10881,10437,10881,80100
006120,1994-07-09,10881,10970,10570,10881,12870
006120,1994-07-11,10437,11237,10437,11237,26210
006120,1994-07-12,11325,11681,11325,11414,120590
006120,1994-07-13,11547,11547,11237,11237,42780
006120,1994-07-14,11237,11237,10925,10970,11850
006120,1994-07-15,10659,11103,10659,10926,11710
006120,1994-07-16,10659,10659,10659,10659,270
006120,1994-07-18,10569,10748,10569,10615,17500
006120,1994-07-19,10614,10704,10437,10659,18510
006120,1994-07-20,10659,10659,10525,10659,30100
006120,1994-07-21,10659,10659,10437,10482,13030
006120,1994-07-22,10481,10836,10481,10792,34830
006120,1994-07-23,10969,11102,10658,11103,61590
006120,1994-07-25,11058,11102,10748,11103,9530
006120,1994-07-26,10881,11014,10792,10837,10550
006120,1994-07-27,10836,11058,10836,10881,30630
006120,1994-07-28,11103,11147,10881,10881,20190
006120,1994-07-29,10970,11325,10925,11325,174950
006120,1994-07-30,11680,11725,11058,11103,114530
006120,1994-08-01,11280,11546,11102,11547,217910
006120,1994-08-02,11947,11947,11103,11148,183780
006120,1994-08-03,11014,11059,10704,10748,61930
006120,1994-08-04,10792,10880,10569,10570,46450
006120,1994-08-05,10570,10837,10526,10748,84470
006120,1994-08-06,10704,10704,10481,10482,7810
006120,1994-08-08,10348,10658,10259,10259,14110
006120,1994-08-09,10215,10348,10081,10259,20630
006120,1994-08-10,10125,10348,10125,10259,11540
006120,1994-08-11,10304,10659,10304,10659,31460
006120,1994-08-12,10659,10659,10393,10659,13080
006120,1994-08-13,10392,10792,10392,10482,12910
006120,1994-08-16,10437,10437,10215,10348,6030
006120,1994-08-17,10348,10659,10126,10659,18710
006120,1994-08-18,10304,10304,10216,10215,1020
006120,1994-08-19,9815,10125,9770,9771,12910
006120,1994-08-20,9815,9815,9682,9682,8020
006120,1994-08-22,9771,9860,9682,9682,30960
006120,1994-08-23,9682,9815,9682,9682,16980
006120,1994-08-24,9682,9815,9682,9682,14700
006120,1994-08-25,9682,9771,9682,9727,11830
006120,1994-08-26,9815,9860,9637,9682,16360
006120,1994-08-27,9770,9770,9681,9771,12170
006120,1994-08-29,9904,9904,9770,9815,9340
006120,1994-08-30,9416,9904,9416,9904,6810
006120,1994-08-31,9993,10348,9993,10171,36630
006120,1994-09-01,10259,10437,10259,10437,30320
006120,1994-09-02,10392,10437,10081,10437,26780
006120,1994-09-03,10437,10881,10437,10881,71600
006120,1994-09-05,11103,11325,10881,11148,214390
006120,1994-09-06,11103,11147,10792,10837,50610
006120,1994-09-07,10836,10836,10525,10570,16400
006120,1994-09-08,10437,10792,10437,10748,43860
006120,1994-09-09,10837,10837,10437,10659,9350
006120,1994-09-10,10658,10836,10614,10837,11400
006120,1994-09-12,10970,10970,10393,10393,880
006120,1994-09-13,10393,10570,10216,10215,15500
006120,1994-09-14,10215,10215,9948,9949,5670
006120,1994-09-15,9949,10393,9816,10393,17750
006120,1994-09-16,10614,10614,9993,10215,12350
006120,1994-09-17,9860,10216,9860,10215,1960
006120,1994-09-22,10259,10348,10216,10215,18140
006120,1994-09-23,10170,10170,9904,9993,8830
006120,1994-09-24,9993,10081,9993,9993,3560
006120,1994-09-26,10170,10215,9993,9993,9420
006120,1994-09-27,9992,10125,9992,10037,15060
006120,1994-09-28,10170,10215,9770,9771,20350
006120,1994-09-29,9859,9993,9859,9860,13290
006120,1994-09-30,9904,10082,9860,9904,25470
006120,1994-10-01,10081,10348,10037,10348,8890
006120,1994-10-04,10748,10792,10525,10792,48120
006120,1994-10-05,10792,10925,10392,10482,29280
006120,1994-10-06,10081,10348,10081,10215,18880
006120,1994-10-07,10259,10658,10259,10526,44040
006120,1994-10-08,10525,10925,10392,10926,21160
006120,1994-10-10,10926,10926,10570,10748,26140
006120,1994-10-11,10792,10881,10437,10748,30390
006120,1994-10-12,10926,11193,10570,11192,88890
006120,1994-10-13,11192,11458,10881,11370,104670
006120,1994-10-14,11369,11369,10925,11014,46780
006120,1994-10-15,10748,11014,10748,10792,20010
006120,1994-10-17,10792,11102,10614,10792,66130
006120,1994-10-18,10925,11058,10569,10570,24440
006120,1994-10-19,10437,10614,10303,10304,16710
006120,1994-10-20,10303,10437,10259,10304,23530
006120,1994-10-21,10392,10748,10303,10304,57210
006120,1994-10-22,10659,10749,10659,10748,24690
006120,1994-10-24,11103,11103,10749,10748,39110
006120,1994-10-25,10658,11102,10658,11103,50570
006120,1994-10-26,11236,11546,11236,11547,243280
006120,1994-10-27,11992,11992,11547,11681,316130
006120,1994-10-28,11858,12124,11636,12125,382050
006120,1994-10-29,12079,12524,12035,12125,154450
006120,1994-10-31,12302,12435,12035,12302,210170
006120,1994-11-01,12525,12747,12480,12747,232810
006120,1994-11-02,13191,13191,13013,13191,412980
006120,1994-11-03,13590,13634,13412,13635,225000
006120,1994-11-04,14078,14078,13056,13057,336350
006120,1994-11-05,13056,13190,12613,12613,86100
006120,1994-11-07,12435,12790,12258,12302,131220
006120,1994-11-08,12436,12747,12391,12747,180570
006120,1994-11-09,12924,12968,12302,12347,117150
006120,1994-11-10,12347,12525,12170,12258,75040
006120,1994-11-11,12258,12347,11903,11992,68570
006120,1994-11-12,11813,12080,11813,11903,25140
006120,1994-11-14,11902,12346,11902,12347,125100
006120,1994-11-15,12568,12657,12258,12391,130430
006120,1994-11-16,12391,12658,12125,12214,101620
006120,1994-11-17,12435,12657,12258,12658,222530
006120,1994-11-18,12879,13013,12658,12924,149090
006120,1994-11-19,13102,13102,12790,12791,84020
006120,1994-11-21,12880,13236,12613,13235,242910
006120,1994-11-22,13635,13635,13146,13324,217410
006120,1994-11-23,13323,13901,13190,13546,517230
006120,1994-11-24,13680,13680,13102,13280,209900
006120,1994-11-25,13102,13368,12835,12835,138820
006120,1994-11-26,12702,13057,12702,12924,57300
006120,1994-11-28,12657,13146,12480,12658,76470
006120,1994-11-29,12746,12879,12479,12880,210750
006120,1994-11-30,13057,13057,12436,12525,87020
006120,1994-12-01,12524,12880,12302,12525,86760
006120,1994-12-02,12525,12703,12170,12214,46150
006120,1994-12-03,12258,12657,12213,12658,20970
006120,1994-12-05,13056,13101,12790,13102,79030
006120,1994-12-06,13280,13324,12880,13013,34780
006120,1994-12-07,13102,13280,13013,13013,72670
006120,1994-12-08,12568,13457,12568,13324,91100
006120,1994-12-09,13323,13367,12879,12880,23400
006120,1994-12-10,12524,12702,12435,12436,11610
006120,1994-12-12,12214,12613,12214,12525,28060
006120,1994-12-13,12569,12569,12214,12258,13200
006120,1994-12-14,12035,12258,11814,11947,22720
006120,1994-12-15,12125,12125,11813,11814,63030
006120,1994-12-16,12036,12259,12036,12258,52930
006120,1994-12-17,12703,12703,12703,12702,15990
006120,1994-12-19,13146,13146,13146,13146,11640
006120,1994-12-20,13590,13590,13590,13590,58660
006120,1994-12-21,14167,14167,13679,14168,636090
006120,1994-12-22,14700,14745,13590,14168,357180
006120,1994-12-23,14345,14746,13946,14746,193630
006120,1994-12-24,15322,15322,14878,15279,208320
006120,1994-12-26,14746,15190,14701,14701,48000
006120,1994-12-27,14123,14478,14123,14123,173600
006120,1994-12-28,13768,14212,13545,13546,241100
006120,1995-01-03,13726,14131,13545,14131,167240
006120,1995-01-04,14221,14536,13545,14131,128820
006120,1995-01-05,14220,14356,13545,13546,35020
006120,1995-01-06,12961,13410,12961,12961,73720
006120,1995-01-07,12961,13186,12826,12826,63700
006120,1995-01-09,12915,13276,12915,13276,102470
006120,1995-01-10,13636,13727,13276,13726,92340
006120,1995-01-11,13815,13905,13365,13411,64160
006120,1995-01-12,13635,13860,13230,13366,103760
006120,1995-01-13,13321,13501,12916,13006,64190
006120,1995-01-14,12826,13141,12556,13051,75200
006120,1995-01-16,12961,13501,12916,13051,104640
006120,1995-01-17,13186,13276,12916,13051,54690
006120,1995-01-18,13501,13501,13276,13501,146010
006120,1995-01-19,13726,14085,13636,13816,253040
006120,1995-01-20,13771,14040,13501,13816,102180
006120,1995-01-21,13815,13815,13365,13366,68510
006120,1995-01-23,13096,13276,12916,13231,124880
006120,1995-01-24,13141,13411,12781,12781,130560
006120,1995-01-25,12871,13141,12332,12511,90120
006120,1995-01-26,12646,12736,12196,12331,58550
006120,1995-01-27,12332,12332,11881,11881,38020
006120,1995-01-28,11881,12151,11881,12151,34800
006120,1995-02-02,12151,12601,12151,12601,20200
006120,1995-02-03,12151,12916,12151,12736,41480
006120,1995-02-04,12600,12870,12510,12691,21050
006120,1995-02-06,12690,13141,12601,13141,59140
006120,1995-02-07,13411,13411,12916,13006,61260
006120,1995-02-08,13006,13276,12826,13096,40720
006120,1995-02-09,13095,13410,13051,13321,52190
006120,1995-02-10,13140,13320,12961,12961,29470
006120,1995-02-11,12826,13186,12736,13006,55160
006120,1995-02-13,13051,13456,13051,13456,46330
006120,1995-02-14,13501,13501,13006,13006,48880
006120,1995-02-15,13096,13186,12826,12826,23830
006120,1995-02-16,12645,12690,12556,12601,10090
006120,1995-02-17,12151,12376,12151,12151,115500
006120,1995-02-18,11700,11925,11700,11791,64500
006120,1995-02-20,11880,12150,11610,12016,57040
006120,1995-02-21,12015,12060,11790,12016,41310
006120,1995-02-22,11835,12240,11835,12016,15640
006120,1995-02-23,12015,12240,11700,12016,19840
006120,1995-02-24,11925,11925,11566,11566,9260
006120,1995-02-25,11341,11701,11341,11431,15230
006120,1995-02-27,10981,11026,10981,10981,7220
006120,1995-02-28,10530,10890,10530,10576,53100
006120,1995-03-02,10665,11025,10665,11026,7430
006120,1995-03-03,11340,11430,11025,11341,19260
006120,1995-03-04,11430,11700,11340,11701,16610
006120,1995-03-06,11790,12015,11475,12016,27230
006120,1995-03-07,12151,12466,12016,12376,66980
006120,1995-03-08,12376,12826,12376,12826,119300
006120,1995-03-09,12961,13276,12645,12916,146140
006120,1995-03-10,12825,13140,12780,12916,54960
006120,1995-03-11,12781,13051,12781,12826,38720
006120,1995-03-13,12826,13051,12601,12601,32050
006120,1995-03-14,12601,12961,12556,12826,43760
006120,1995-03-15,12825,13051,12825,12961,36840
006120,1995-03-16,12870,13276,12826,13276,65450
006120,1995-03-17,13321,13726,13141,13501,185610
006120,1995-03-18,13410,13635,13410,13411,36600
006120,1995-03-20,13501,13546,13231,13231,36470
006120,1995-03-21,13051,13411,12916,13006,63370
006120,1995-03-22,12915,13051,12870,12871,22790
