Symbol,Date,Open,High,Low,Close,Volume
004370,2020-06-26,387000,390000,376000,378500,24624
004370,2020-06-29,374000,383500,370000,370500,27771
004370,2020-06-30,372500,373000,362000,365500,35547
004370,2020-07-01,365500,370000,362000,363500,19992
004370,2020-07-02,366500,374500,365500,367000,21734
004370,2020-07-03,371500,374000,362500,366000,33602
004370,2020-07-06,370000,382500,367500,379000,38930
004370,2020-07-07,380500,383000,374500,380000,27918
004370,2020-07-08,380000,383500,372500,380500,26023
004370,2020-07-09,381500,388500,378000,385000,32615
004370,2020-07-10,383500,388500,382500,383500,19442
004370,2020-07-13,389000,389500,383000,387000,28996
004370,2020-07-14,388000,401500,386000,391500,46186
004370,2020-07-15,396500,396500,381000,383500,29205
004370,2020-07-16,384000,387000,375000,376500,25406
004370,2020-07-17,378000,379000,367000,370500,26216
004370,2020-07-20,373000,379000,370500,374000,33206
004370,2020-07-21,376500,383000,370500,371000,31955
004370,2020-07-22,370000,373500,366000,368000,30954
004370,2020-07-23,372000,375500,367500,367500,31236
004370,2020-07-24,367500,370500,365500,367000,26595
004370,2020-07-27,367000,369000,362500,365000,24706
004370,2020-07-28,363500,366000,361000,365000,35075
004370,2020-07-29,363000,368500,361000,362000,24347
004370,2020-07-30,362000,365000,359000,360000,22125
004370,2020-07-31,362000,369500,359000,369000,39033
004370,2020-08-03,370000,384000,365000,381500,50684
004370,2020-08-04,381000,386000,373500,380000,30935
004370,2020-08-05,380500,383000,376000,381000,30704
004370,2020-08-06,381000,386000,372500,374000,45580
004370,2020-08-07,372000,378000,372000,376500,23435
004370,2020-08-10,376500,377000,370500,372500,31024
004370,2020-08-11,373000,376500,370500,374000,32226
004370,2020-08-12,377000,392000,375000,378000,70442
004370,2020-08-13,381000,384000,371000,379000,64079
004370,2020-08-14,378000,382000,370500,370500,39815
004370,2020-08-18,374000,376500,367500,368000,41396
004370,2020-08-19,366500,378500,366500,374000,30897
004370,2020-08-20,374000,378000,362000,363500,34104
004370,2020-08-21,365000,370000,360500,361000,33566
004370,2020-08-24,362000,366500,360500,361000,20928
004370,2020-08-25,365500,365500,359500,361500,25105
004370,2020-08-26,362500,362500,357000,359000,24037
004370,2020-08-27,359000,375000,359000,375000,51644
004370,2020-08-28,376500,376500,363000,364000,45252
004370,2020-08-31,365500,367500,358500,359500,27793
004370,2020-09-01,359500,359500,355000,358000,24518
004370,2020-09-02,361500,361500,355000,356000,20816
004370,2020-09-03,360000,360500,353500,354500,35844
004370,2020-09-04,352000,352500,346500,347500,37468
004370,2020-09-07,349000,349500,341500,343000,34481
004370,2020-09-08,345500,353500,344500,351000,36073
004370,2020-09-09,349000,349500,341500,343000,26969
004370,2020-09-10,345000,349000,340500,349000,26588
004370,2020-09-11,349000,350500,345000,345000,18914
004370,2020-09-14,346000,346000,341000,343500,18513
004370,2020-09-15,344000,346500,341000,345500,26480
004370,2020-09-16,344000,345500,341500,342500,26046
004370,2020-09-17,342500,342500,336500,337000,27769
004370,2020-09-18,337000,337500,331500,333500,39721
004370,2020-09-21,338000,338500,331000,331000,22147
004370,2020-09-22,330000,332500,321500,322000,22653
004370,2020-09-23,322000,326000,314000,324500,22099
004370,2020-09-24,323000,323500,312000,314000,21861
004370,2020-09-25,315500,316500,308000,310500,19424
004370,2020-09-28,311000,317000,311000,316000,10255
004370,2020-09-29,318500,320000,312500,314000,18344
004370,2020-10-05,316000,320000,315000,319500,24482
004370,2020-10-06,318000,323500,316000,319000,21729
004370,2020-10-07,317500,318500,315000,316000,37025
004370,2020-10-08,318500,319000,315000,315000,29171
004370,2020-10-12,317000,317000,315000,315500,33863
004370,2020-10-13,316000,316000,310000,311000,25763
004370,2020-10-14,310500,310500,301500,302000,48923
004370,2020-10-15,302000,303000,299000,301000,17581
004370,2020-10-16,301500,303500,297500,301000,18925
004370,2020-10-19,296000,303500,296000,299000,21148
004370,2020-10-20,300000,300500,294000,297000,17698
004370,2020-10-21,297000,302500,296500,302000,19783
004370,2020-10-22,301000,301000,297000,298500,32353
004370,2020-10-23,298500,298500,291500,293000,25238
004370,2020-10-26,293000,295000,289000,289500,20515
004370,2020-10-27,288500,290000,285000,287000,23166
004370,2020-10-28,286000,289500,284000,289500,24878
004370,2020-10-29,286000,288500,285000,287500,19168
004370,2020-10-30,286500,293000,285500,288000,29613
004370,2020-11-02,289500,289500,284000,285500,16575
004370,2020-11-03,286500,289500,285500,287500,16811
004370,2020-11-04,289000,296500,288000,296500,33027
004370,2020-11-05,300500,304500,298500,303500,39054
004370,2020-11-06,304500,305000,300000,300500,21167
004370,2020-11-09,304000,304500,300500,302500,22465
004370,2020-11-10,302000,302000,295000,296000,42712
004370,2020-11-11,295500,298000,293500,295500,27030
004370,2020-11-12,297500,300500,296000,299500,38486
004370,2020-11-13,298000,299500,295000,299000,26567
004370,2020-11-16,299000,300000,297500,299500,27750
004370,2020-11-17,300000,300000,291000,291000,76189
004370,2020-11-18,291500,294000,291500,292000,43448
004370,2020-11-19,292500,293000,287000,288000,51590
004370,2020-11-19,292500,293000,287000,288000,51740
004370,2020-11-20,288000,289500,288000,288500,41043
004370,2020-11-23,292000,296000,291500,293500,33416
004370,2020-11-23,292000,296000,291000,292000,54565
