Symbol,Date,Open,High,Low,Close,Volume
298000,2020-06-26,108000,108500,105000,105500,8386
298000,2020-06-29,103500,104000,101500,102000,14722
298000,2020-06-30,104000,106000,102000,105000,12404
298000,2020-07-01,105000,106500,103500,103500,8569
298000,2020-07-02,103500,104000,102000,104000,11206
298000,2020-07-03,104000,105500,102500,103500,8176
298000,2020-07-06,104500,106500,102500,106000,12859
298000,2020-07-07,106500,108000,103500,104000,8775
298000,2020-07-08,105500,105500,103500,105500,6111
298000,2020-07-09,106000,106500,104000,104500,7971
298000,2020-07-10,104500,104500,102500,103000,14637
298000,2020-07-13,103500,108000,103000,106500,13563
298000,2020-07-14,107000,107000,104500,105000,7193
298000,2020-07-15,106000,108000,106000,108000,13020
298000,2020-07-16,110000,116000,109000,114000,53394
298000,2020-07-17,114000,114500,109500,109500,30274
298000,2020-07-20,110000,110500,106000,107500,21307
298000,2020-07-21,108000,108000,105500,106500,20170
298000,2020-07-22,106500,113500,105500,111500,39090
298000,2020-07-23,112000,113000,107000,108000,26796
298000,2020-07-24,105000,107000,105000,106500,21171
298000,2020-07-27,107000,111000,106500,110000,24259
298000,2020-07-28,110000,110500,107000,108500,15976
298000,2020-07-29,109000,109000,107000,108500,12011
298000,2020-07-30,108500,109500,106500,109000,15416
298000,2020-07-31,109000,109500,106500,107000,20223
298000,2020-08-03,105500,105500,100000,105000,68596
298000,2020-08-04,105000,105000,102500,103500,27390
298000,2020-08-05,104000,105000,102000,103500,23146
298000,2020-08-06,103000,110500,102500,109500,40399
298000,2020-08-07,110500,113500,108500,111000,28612
298000,2020-08-10,111000,115000,109500,115000,39444
298000,2020-08-11,116500,117000,113000,114500,24670
298000,2020-08-12,115000,115000,110500,113000,20170
298000,2020-08-13,113500,115000,112500,113500,18975
298000,2020-08-14,113500,114000,109500,110500,17271
298000,2020-08-18,109500,109500,102000,103500,39335
298000,2020-08-19,103500,106500,102500,103500,21840
298000,2020-08-20,102500,103500,97700,97800,47698
298000,2020-08-21,99100,100500,97800,98600,13108
298000,2020-08-24,98000,98500,95500,97600,11957
298000,2020-08-25,98800,103000,98500,100000,18658
298000,2020-08-26,101500,101500,98600,100000,15379
298000,2020-08-27,101500,101500,98300,98500,12572
298000,2020-08-28,98500,102000,98500,99800,17781
298000,2020-08-31,100000,101000,98600,99400,15398
298000,2020-09-01,98800,100500,98700,99800,10546
298000,2020-09-02,101000,101500,99800,100500,9236
298000,2020-09-03,101500,102500,100500,101500,12521
298000,2020-09-04,98700,105000,98500,103000,26661
298000,2020-09-07,103000,124000,101500,121000,212196
298000,2020-09-08,122000,124500,113500,114000,73567
298000,2020-09-09,119000,133500,117500,123000,220906
298000,2020-09-10,125500,137000,121500,133500,138310
298000,2020-09-11,135000,141000,132500,135000,98434
298000,2020-09-14,140000,147000,137500,142500,109680
298000,2020-09-15,146000,148500,138000,144000,73136
298000,2020-09-16,142000,144000,137000,138000,64657
298000,2020-09-17,137000,137000,130000,135000,76404
298000,2020-09-18,134000,137000,130500,133000,34323
298000,2020-09-21,133500,135500,128000,131000,36052
298000,2020-09-22,130000,131000,123500,125000,39305
298000,2020-09-23,126000,127500,117500,124500,45371
298000,2020-09-24,121000,126000,119500,122000,27399
298000,2020-09-25,123000,125500,119500,120000,16801
298000,2020-09-28,121500,126000,121500,125500,20509
298000,2020-09-29,127000,128000,124000,124000,19442
298000,2020-10-05,124500,137500,124000,137500,69124
298000,2020-10-06,137500,139500,133000,134500,26655
298000,2020-10-07,132000,145000,132000,141500,76535
298000,2020-10-08,143000,145500,140500,141500,35625
298000,2020-10-12,143000,143000,138500,139000,25055
298000,2020-10-13,139500,141000,133500,137500,36338
298000,2020-10-14,139000,139000,134500,135000,24814
298000,2020-10-15,135000,136500,132000,134000,23897
298000,2020-10-16,134500,137500,130000,133000,25607
298000,2020-10-19,135000,135000,129000,129500,13728
298000,2020-10-20,128500,131500,127500,131500,21104
298000,2020-10-21,131000,134500,130500,133500,18681
298000,2020-10-22,132000,134500,129000,130500,20579
298000,2020-10-23,130500,133000,128500,133000,27691
298000,2020-10-26,133000,137000,130500,132000,30878
298000,2020-10-27,132000,133500,128000,129500,14542
298000,2020-10-28,131000,131000,128000,130500,15464
298000,2020-10-29,127000,129000,126000,127500,15861
298000,2020-10-30,126500,130000,125000,126000,12398
298000,2020-11-02,125500,127500,122500,126000,12562
298000,2020-11-03,126500,131000,126500,130500,14809
298000,2020-11-04,131500,132500,126000,127500,17726
298000,2020-11-05,129000,134500,129000,132500,22542
298000,2020-11-06,134500,134500,131000,132000,10307
298000,2020-11-09,134500,140000,133000,138000,45141
298000,2020-11-10,139000,140500,135000,138000,23097
298000,2020-11-11,137500,138500,134500,135000,28131
298000,2020-11-12,136000,136500,134500,135500,10748
298000,2020-11-13,135500,135500,130000,131000,33737
298000,2020-11-16,132000,134000,130500,132000,15036
298000,2020-11-17,133000,133500,129500,130500,16951
298000,2020-11-18,130500,136500,130000,133000,29329
298000,2020-11-19,134000,139500,132500,139000,34645
298000,2020-11-19,134000,139500,132500,139000,34858
298000,2020-11-20,141500,141500,135500,139000,34790
298000,2020-11-23,139000,139500,137500,138000,8732
298000,2020-11-23,139000,140000,137500,139500,19041
