Symbol,Date,Open,High,Low,Close,Volume
001420,2020-06-26,3400,3480,3270,3415,11809
001420,2020-06-29,3415,3415,3340,3370,6186
001420,2020-06-30,3360,3470,3335,3410,5436
001420,2020-07-01,3480,3480,3375,3400,7934
001420,2020-07-02,3380,3535,3365,3425,6248
001420,2020-07-03,3535,3535,3405,3455,7513
001420,2020-07-06,3455,3475,3370,3400,7516
001420,2020-07-07,3395,3405,3275,3290,25139
001420,2020-07-08,3295,3305,3260,3280,12272
001420,2020-07-09,3285,3325,3255,3290,10651
001420,2020-07-10,3550,3805,3350,3415,212692
001420,2020-07-13,3480,3480,3335,3365,26874
001420,2020-07-14,3365,3395,3340,3390,17691
001420,2020-07-15,3400,3455,3375,3450,54689
001420,2020-07-16,3450,3480,3410,3460,14505
001420,2020-07-17,3440,3560,3440,3485,24002
001420,2020-07-20,3485,3550,3420,3435,20108
001420,2020-07-21,3505,3505,3415,3450,7805
001420,2020-07-22,3460,3530,3425,3475,6238
001420,2020-07-23,3445,3595,3345,3390,21305
001420,2020-07-24,3390,3510,3375,3460,14860
001420,2020-07-27,3440,3540,3440,3480,6155
001420,2020-07-28,3480,3625,3450,3515,23077
001420,2020-07-29,3600,3620,3465,3600,22063
001420,2020-07-30,3580,3740,3580,3660,59756
001420,2020-07-31,3650,3650,3570,3620,11106
001420,2020-08-03,3615,3800,3590,3670,13382
001420,2020-08-04,3670,3710,3580,3605,13610
001420,2020-08-05,3585,3600,3565,3570,12291
001420,2020-08-06,3570,3585,3465,3465,22586
001420,2020-08-07,3480,3630,3415,3475,32898
001420,2020-08-10,3450,3600,3450,3515,13118
001420,2020-08-11,3550,3585,3510,3525,9477
001420,2020-08-12,3550,3600,3450,3450,14927
001420,2020-08-13,3450,3490,3430,3435,9206
001420,2020-08-14,3455,3520,3400,3425,17240
001420,2020-08-18,3420,3420,3245,3325,45698
001420,2020-08-19,3320,3400,3300,3365,38949
001420,2020-08-20,3365,3450,3245,3350,66136
001420,2020-08-21,3325,3390,3290,3310,6031
001420,2020-08-24,3275,3345,3245,3325,2998
001420,2020-08-25,3375,3375,3320,3340,8797
001420,2020-08-26,3345,3380,3295,3340,5910
001420,2020-08-27,3340,3440,3285,3310,17656
001420,2020-08-28,3300,3400,3285,3400,25636
001420,2020-08-31,3380,3425,3380,3420,11452
001420,2020-09-01,3420,3450,3380,3380,12647
001420,2020-09-02,3380,3410,3370,3410,8547
001420,2020-09-03,3460,3460,3350,3360,21034
001420,2020-09-04,3360,3440,3305,3415,7506
001420,2020-09-07,3385,3470,3340,3470,29110
001420,2020-09-08,3470,3480,3395,3460,14874
001420,2020-09-09,3455,3495,3390,3465,9259
001420,2020-09-10,3465,3465,3400,3460,22853
001420,2020-09-11,3460,4000,3450,3570,188349
001420,2020-09-14,3620,4315,3570,3970,451694
001420,2020-09-15,3990,3990,3870,3870,55311
001420,2020-09-16,3870,3940,3750,3890,34550
001420,2020-09-17,3855,3990,3855,3915,23759
001420,2020-09-18,3915,3955,3800,3950,25930
001420,2020-09-21,3950,4050,3830,4015,42305
001420,2020-09-22,4015,4015,3845,4000,33327
001420,2020-09-23,3975,4000,3835,3900,25572
001420,2020-09-24,3900,3900,3660,3710,65721
001420,2020-09-25,3750,3870,3620,3870,22148
001420,2020-09-28,3810,4000,3810,3965,21276
001420,2020-09-29,3965,4045,3945,3960,11800
001420,2020-10-05,3960,3960,3810,3900,83516
001420,2020-10-06,3900,4090,3860,4030,91294
001420,2020-10-07,4300,5070,4300,4400,2656250
001420,2020-10-08,4440,4445,4150,4220,303913
001420,2020-10-12,4200,4210,4100,4140,126249
001420,2020-10-13,4070,4200,4060,4085,143474
001420,2020-10-14,4085,4170,4050,4170,63964
001420,2020-10-15,4170,4240,4020,4020,95909
001420,2020-10-16,4020,4140,3915,4035,50764
001420,2020-10-19,4060,4075,3940,4015,30190
001420,2020-10-20,4015,4015,3880,3945,39117
001420,2020-10-21,3945,4000,3905,3960,22723
001420,2020-10-22,3975,4000,3825,3825,42460
001420,2020-10-23,3840,3895,3785,3895,36436
001420,2020-10-26,3895,3895,3785,3805,30096
001420,2020-10-27,3805,3825,3655,3795,44942
001420,2020-10-28,3795,3910,3760,3880,28990
001420,2020-10-29,3870,3870,3730,3845,32547
001420,2020-10-30,3810,3970,3805,3845,19599
001420,2020-11-02,3845,3875,3760,3860,20190
001420,2020-11-03,3900,3935,3815,3840,20026
001420,2020-11-04,3880,3880,3800,3840,12187
001420,2020-11-05,3840,3915,3835,3915,11015
001420,2020-11-06,3915,3950,3830,3865,10447
001420,2020-11-09,3900,4035,3900,3985,47598
001420,2020-11-10,3995,4060,3945,4030,21042
001420,2020-11-11,4030,4095,3990,4095,38845
001420,2020-11-12,4075,4125,4025,4085,23370
001420,2020-11-13,4085,4100,4005,4100,26697
001420,2020-11-16,4095,4120,3995,3995,25051
001420,2020-11-17,3990,3995,3875,3905,32005
001420,2020-11-18,3905,3990,3880,3975,25993
001420,2020-11-19,3980,4010,3920,3920,15255
001420,2020-11-19,3980,4010,3920,3920,15256
001420,2020-11-20,3950,3950,3900,3900,16832
001420,2020-11-23,3900,4010,3900,3990,6399
001420,2020-11-23,3900,4010,3900,4000,13025
