Symbol,Date,Open,High,Low,Close,Volume
033240,2020-06-26,6700,6710,6540,6550,93833
033240,2020-06-29,6550,6660,6400,6430,69450
033240,2020-06-30,6580,6600,6460,6480,47745
033240,2020-07-01,6470,6550,6420,6470,56925
033240,2020-07-02,6470,6500,6430,6490,36246
033240,2020-07-03,6500,6580,6460,6490,39199
033240,2020-07-06,6530,6710,6460,6690,89917
033240,2020-07-07,6740,6800,6620,6780,76731
033240,2020-07-08,6680,7760,6680,7400,1633300
033240,2020-07-09,7290,7600,7230,7500,542110
033240,2020-07-10,7500,8140,7470,7960,609137
033240,2020-07-13,7960,7970,7580,7870,212588
033240,2020-07-14,7670,8350,7650,8250,515028
033240,2020-07-15,8260,8620,8200,8570,304086
033240,2020-07-16,8560,8570,8150,8240,207951
033240,2020-07-17,8240,8480,8000,8470,139606
033240,2020-07-20,8400,9120,8400,8780,617415
033240,2020-07-21,8890,9140,8710,9030,240154
033240,2020-07-22,9030,10000,8770,9730,550504
033240,2020-07-23,10150,10550,9650,9700,1038006
033240,2020-07-24,9650,11700,9650,11200,2356031
033240,2020-07-27,11150,11800,10450,11650,929280
033240,2020-07-28,11600,13850,11500,13300,2847493
033240,2020-07-29,13350,13400,12750,13150,617742
033240,2020-07-30,13000,14050,13000,13550,903744
033240,2020-07-31,13550,13550,12200,12350,738377
033240,2020-08-03,12350,12800,12250,12250,311349
033240,2020-08-04,12200,12650,11850,12550,488573
033240,2020-08-05,12450,12500,11650,11900,524996
033240,2020-08-06,12000,12150,11500,11650,311766
033240,2020-08-07,11750,12050,11200,11650,488371
033240,2020-08-10,11700,11850,11000,11700,706617
033240,2020-08-11,13550,14350,12200,12500,2019363
033240,2020-08-12,12500,12500,11300,11850,523987
033240,2020-08-13,12100,12750,11750,11850,408525
033240,2020-08-14,11750,12300,11300,11950,312188
033240,2020-08-18,11900,11900,10300,10900,416625
033240,2020-08-19,10850,11300,10650,11150,266619
033240,2020-08-20,11200,11200,10100,10650,360492
033240,2020-08-21,11000,12500,10800,11900,980645
033240,2020-08-24,11750,12700,11450,12450,820473
033240,2020-08-25,12400,13100,12400,12650,590613
033240,2020-08-26,12600,12700,12100,12400,321788
033240,2020-08-27,12350,12400,11500,11700,340216
033240,2020-08-28,11600,12150,11500,11700,196276
033240,2020-08-31,11700,12200,11700,12000,253998
033240,2020-09-01,12000,12100,11750,11800,135369
033240,2020-09-02,11900,12900,11800,12800,527817
033240,2020-09-03,12850,13400,12550,13100,622419
033240,2020-09-04,12550,13100,12200,13000,574467
033240,2020-09-07,13200,14050,12800,13600,700924
033240,2020-09-08,14450,14450,13150,13600,835659
033240,2020-09-09,13200,13600,13000,13250,298565
033240,2020-09-10,13450,13950,13300,13900,387129
033240,2020-09-11,14050,14750,13900,13950,610500
033240,2020-09-14,13850,13950,13300,13550,366008
033240,2020-09-15,13700,13700,13000,13200,252948
033240,2020-09-16,13200,13250,12350,12600,315892
033240,2020-09-17,12600,12600,11800,12150,255592
033240,2020-09-18,12250,12450,12100,12350,105077
033240,2020-09-21,12300,12350,11600,11850,180617
033240,2020-09-22,11850,11850,11200,11700,203202
033240,2020-09-23,12000,13050,11700,12650,529414
033240,2020-09-24,12200,13200,12100,12600,324072
033240,2020-09-25,12600,13050,12400,12900,222504
033240,2020-09-28,13200,13750,13050,13600,450746
033240,2020-09-29,13800,13850,13250,13600,262598
033240,2020-10-05,13500,13500,12950,13150,199685
033240,2020-10-06,13150,13400,12550,12700,190127
033240,2020-10-07,12700,13950,12550,13850,673420
033240,2020-10-08,14400,14650,14050,14200,954774
033240,2020-10-12,14750,16000,14550,15500,2126744
033240,2020-10-13,15400,15850,15050,15600,582019
033240,2020-10-14,15500,16800,15350,16400,1333916
033240,2020-10-15,16300,16350,15600,16000,540524
033240,2020-10-16,15950,16150,14800,15250,496948
033240,2020-10-19,15250,15250,14400,14600,334435
033240,2020-10-20,14250,14800,13850,14700,472023
033240,2020-10-21,14800,14850,14100,14200,203190
033240,2020-10-22,14100,14250,13700,13700,285081
033240,2020-10-23,13900,14000,13350,13400,187046
033240,2020-10-26,13300,13400,12600,12650,240759
033240,2020-10-27,12400,13150,12300,12750,299924
033240,2020-10-28,12700,13700,12500,13700,333372
033240,2020-10-29,13350,13800,13150,13750,201078
033240,2020-10-30,13900,14300,13550,13800,291082
033240,2020-11-02,14050,14150,13650,13750,180488
033240,2020-11-03,14100,14700,13950,14400,354150
033240,2020-11-04,14700,15100,14200,14950,416925
033240,2020-11-05,14950,15200,14650,15200,252169
033240,2020-11-06,15300,15300,14550,14750,222743
033240,2020-11-09,14800,15050,14250,15050,327740
033240,2020-11-10,15050,15050,14600,14800,137669
033240,2020-11-11,14800,15000,14500,14500,151450
033240,2020-11-12,14550,15450,14550,15400,494853
033240,2020-11-13,15250,15550,14950,15250,174511
033240,2020-11-16,15250,15750,14950,15600,305308
033240,2020-11-17,14850,15200,14700,14750,360591
033240,2020-11-18,15100,15150,14700,14850,185553
033240,2020-11-19,14700,15200,14600,15000,234913
