Symbol,Date,Open,High,Low,Close,Volume
152330,2020-06-26,13400,13900,13350,13550,70242
152330,2020-06-29,13500,13650,13200,13300,48639
152330,2020-06-30,13400,13750,13300,13450,48699
152330,2020-07-01,13500,13650,13300,13400,30484
152330,2020-07-02,13400,13550,13350,13450,14890
152330,2020-07-03,13450,13750,13450,13700,24966
152330,2020-07-06,13700,13850,13600,13700,27938
152330,2020-07-07,13850,13850,13400,13750,64509
152330,2020-07-08,13750,13850,13500,13800,34557
152330,2020-07-09,13750,14050,13500,14000,76329
152330,2020-07-10,13850,14500,13750,14400,61819
152330,2020-07-13,14550,14600,14050,14250,81663
152330,2020-07-14,14200,14200,13800,14150,47245
152330,2020-07-15,14150,14500,14150,14450,68463
152330,2020-07-16,14450,14900,14300,14300,64269
152330,2020-07-17,14400,14800,14300,14800,55709
152330,2020-07-20,14850,15050,14500,14800,55426
152330,2020-07-21,14850,14850,14300,14300,77516
152330,2020-07-22,14400,14550,14200,14300,44985
152330,2020-07-23,14300,14500,14100,14450,45312
152330,2020-07-24,14450,14450,13900,14150,83525
152330,2020-07-27,14100,14400,13950,14350,67342
152330,2020-07-28,14400,14450,14000,14050,77451
152330,2020-07-29,14050,14300,13950,14250,39234
152330,2020-07-30,14300,14350,14100,14300,47729
152330,2020-07-31,14250,14500,14250,14400,48132
152330,2020-08-03,14500,14600,14150,14200,61785
152330,2020-08-04,14300,14550,14300,14500,24090
152330,2020-08-05,14550,14650,14350,14500,44425
152330,2020-08-06,14500,14650,14300,14300,68973
152330,2020-08-07,14300,14900,14300,14500,86125
152330,2020-08-10,14600,14950,14600,14850,72924
152330,2020-08-11,15050,15200,14700,14900,107586
152330,2020-08-12,15000,15000,14500,14950,77219
152330,2020-08-13,15200,15700,14850,15200,138308
152330,2020-08-14,15150,16050,15150,15600,102291
152330,2020-08-18,15600,15600,14650,14650,99841
152330,2020-08-19,14750,14900,14450,14750,62416
152330,2020-08-20,14750,14950,13950,14000,153710
152330,2020-08-21,14050,14400,14000,14300,43437
152330,2020-08-24,14250,14750,14000,14350,59205
152330,2020-08-25,14300,14850,14300,14750,65290
152330,2020-08-26,14750,15550,14450,15400,83111
152330,2020-08-27,15200,15200,14450,14650,125087
152330,2020-08-28,14800,14800,14300,14400,90360
152330,2020-08-31,14500,14650,14350,14400,52745
152330,2020-09-01,14550,14650,14400,14600,29868
152330,2020-09-02,14700,14700,14400,14550,67479
152330,2020-09-03,14500,14650,14400,14550,33025
152330,2020-09-04,14200,14500,14050,14500,63229
152330,2020-09-07,14500,14600,14150,14550,60318
152330,2020-09-08,14600,15000,14550,14850,126867
152330,2020-09-09,14650,14850,14600,14850,62569
152330,2020-09-10,15500,16150,14900,15050,461627
152330,2020-09-11,15050,15050,14400,14550,175081
152330,2020-09-14,14600,14700,14500,14550,72622
152330,2020-09-15,14600,14600,14300,14350,102797
152330,2020-09-16,14350,14450,14150,14250,95764
152330,2020-09-17,14350,14350,14150,14200,68043
152330,2020-09-18,14200,14350,13950,14100,131374
152330,2020-09-21,14050,14200,13750,13850,164819
152330,2020-09-22,13800,13850,13500,13650,112419
152330,2020-09-23,13650,13900,13600,13700,41329
152330,2020-09-24,13650,13700,13400,13450,63796
152330,2020-09-25,13600,13600,13350,13550,40449
152330,2020-09-28,13700,13850,13600,13700,55391
152330,2020-09-29,13750,13900,13750,13850,36670
152330,2020-10-05,13900,14200,13900,14050,43455
152330,2020-10-06,14150,14250,14000,14050,40369
152330,2020-10-07,14100,14100,13900,14050,36412
152330,2020-10-08,14450,14500,14150,14200,103536
152330,2020-10-12,14300,14350,14150,14250,43951
152330,2020-10-13,14300,14750,14300,14550,450401
152330,2020-10-14,14450,14650,14400,14500,132883
152330,2020-10-15,14450,14450,14050,14200,84729
152330,2020-10-16,14150,14200,13750,13850,125304
152330,2020-10-19,14000,14500,13850,14200,228703
152330,2020-10-20,14200,14200,13950,14200,58055
152330,2020-10-21,14200,14350,14050,14250,52512
152330,2020-10-22,14250,14350,14000,14350,49506
152330,2020-10-23,14250,14400,14150,14200,32747
152330,2020-10-26,14150,14800,14100,14150,405906
152330,2020-10-27,14050,14300,13750,14200,100497
152330,2020-10-28,14150,14450,14050,14350,66908
152330,2020-10-29,14200,14250,14050,14200,78735
152330,2020-10-30,14100,14250,14050,14050,26520
152330,2020-11-02,14200,14550,14050,14500,71443
152330,2020-11-03,14500,14650,14400,14550,106002
152330,2020-11-04,14500,14700,14400,14450,68610
152330,2020-11-05,14450,14600,14350,14550,54225
152330,2020-11-06,14500,14550,14400,14550,27252
152330,2020-11-09,14550,14700,14500,14600,77396
152330,2020-11-10,14600,14950,14550,14850,265961
152330,2020-11-11,14950,15150,14700,15000,249175
152330,2020-11-12,15100,15200,14750,14750,161123
152330,2020-11-13,14750,15100,14600,14650,102948
152330,2020-11-16,14800,14900,14650,14800,135614
152330,2020-11-17,14900,14950,14700,14850,224660
152330,2020-11-18,14950,15300,14900,15300,130314
152330,2020-11-19,15250,15700,15100,15550,179268
152330,2020-11-19,15250,15700,15100,15550,179300
152330,2020-11-20,15750,16100,15600,16000,191035
152330,2020-11-23,16000,16050,15600,15850,83623
152330,2020-11-23,16000,16050,15600,16000,138848
