Symbol,Date,Open,High,Low,Close,Volume
005430,2020-06-26,34300,34800,33700,34200,8766
005430,2020-06-29,33700,33800,32550,33000,18600
005430,2020-06-30,33200,34300,33050,33950,10404
005430,2020-07-01,34650,34650,33500,33750,4974
005430,2020-07-02,34300,34300,33300,33900,6352
005430,2020-07-03,33700,35500,33700,34800,12345
005430,2020-07-06,34850,35250,34300,35100,8696
005430,2020-07-07,35250,35250,34150,34200,13858
005430,2020-07-08,34200,34500,33600,34300,8188
005430,2020-07-09,34450,34450,33850,33950,8011
005430,2020-07-10,33750,34000,33000,33150,8756
005430,2020-07-13,33600,33600,32750,33150,5876
005430,2020-07-14,33300,33300,32000,33000,15278
005430,2020-07-15,33400,33900,33150,33800,10538
005430,2020-07-16,33950,34550,33750,34100,9524
005430,2020-07-17,34150,34700,33700,34400,9436
005430,2020-07-20,34350,34700,33350,33800,10538
005430,2020-07-21,34000,34300,33450,34000,21668
005430,2020-07-22,34000,35250,33750,34300,25167
005430,2020-07-23,34000,34100,33200,33450,13811
005430,2020-07-24,33450,33700,32650,33400,12787
005430,2020-07-27,33350,33550,33000,33400,3871
005430,2020-07-28,33300,34300,33150,33450,13055
005430,2020-07-29,33800,34050,33200,33600,7123
005430,2020-07-30,33600,33850,33200,33500,7752
005430,2020-07-31,33400,33400,33050,33300,6651
005430,2020-08-03,33450,33450,32550,32700,9700
005430,2020-08-04,32950,33200,32650,32750,5166
005430,2020-08-05,32800,33200,32800,32900,6152
005430,2020-08-06,32800,33600,32800,33200,8624
005430,2020-08-07,33900,35000,33300,35000,33591
005430,2020-08-10,35000,36100,34750,35250,23842
005430,2020-08-11,35900,35900,34700,35000,13957
005430,2020-08-12,34800,35200,34150,35150,15040
005430,2020-08-13,35150,35150,34550,34950,14191
005430,2020-08-14,34550,35350,34350,34650,16541
005430,2020-08-18,34350,34350,32400,32400,22787
005430,2020-08-19,32250,33250,31800,32800,12585
005430,2020-08-20,32700,32700,29700,30400,30099
005430,2020-08-21,30700,30950,30000,30750,5905
005430,2020-08-24,30100,31100,30000,30750,6228
005430,2020-08-25,30700,31100,30600,30800,9061
005430,2020-08-26,30950,31200,30300,30700,9081
005430,2020-08-27,30700,30700,29800,30100,7469
005430,2020-08-28,30100,30700,30050,30100,5907
005430,2020-08-31,30500,31000,30200,30400,9798
005430,2020-09-01,30350,30500,30200,30250,5317
005430,2020-09-02,30450,31250,30450,30750,7065
005430,2020-09-03,31500,31500,30750,31100,8196
005430,2020-09-04,30400,30800,30300,30800,8866
005430,2020-09-07,30800,31600,30550,31250,9121
005430,2020-09-08,31350,31950,31300,31650,11164
005430,2020-09-09,31900,31900,31050,31150,6471
005430,2020-09-10,31100,31450,30950,31150,5229
005430,2020-09-11,31100,31700,30450,31250,5427
005430,2020-09-14,31350,31900,31250,31550,5560
005430,2020-09-15,31600,32100,31500,32050,9593
005430,2020-09-16,32150,32500,31250,31550,16291
005430,2020-09-17,31950,32200,31150,31550,4792
005430,2020-09-18,32200,32200,31250,31600,3147
005430,2020-09-21,31600,31850,30650,30950,10313
005430,2020-09-22,30900,31000,30200,30450,9852
005430,2020-09-23,30500,30700,30050,30500,3831
005430,2020-09-24,30300,30300,29200,29650,15072
005430,2020-09-25,29650,30200,29250,29900,5306
005430,2020-09-28,29950,30300,29800,30200,2127
005430,2020-09-29,30200,30850,30000,30200,5378
005430,2020-10-05,30200,30850,30150,30550,3065
005430,2020-10-06,30600,31200,30550,30900,6081
005430,2020-10-07,30650,31150,30500,31000,3379
005430,2020-10-08,31450,31450,30650,30750,2956
005430,2020-10-12,31200,31600,30950,31500,11086
005430,2020-10-13,32900,32900,31000,31800,11584
005430,2020-10-14,31500,31900,31150,31300,4264
005430,2020-10-15,31450,31550,30950,31050,3942
005430,2020-10-16,31050,31400,30450,31050,4817
005430,2020-10-19,31200,31200,30550,30750,4389
005430,2020-10-20,30900,30900,30300,30700,5556
005430,2020-10-21,31000,31150,30700,30900,8092
005430,2020-10-22,30900,31000,30350,30400,5877
005430,2020-10-23,30400,30950,30250,30750,3432
005430,2020-10-26,31000,31000,30300,30350,4686
005430,2020-10-27,30200,30350,29850,30000,8005
005430,2020-10-28,29650,30750,29650,30250,3788
005430,2020-10-29,29200,30050,29200,30000,9635
005430,2020-10-30,30000,30300,29650,29650,3802
005430,2020-11-02,29650,30050,29650,30000,1964
005430,2020-11-03,30300,30300,29700,30100,4080
005430,2020-11-04,30450,30450,29800,30050,2723
005430,2020-11-05,30050,30750,29950,30400,4764
005430,2020-11-06,30800,30800,30200,30400,3554
005430,2020-11-09,30400,31250,30400,31150,6815
005430,2020-11-10,34500,34550,32100,32900,91260
005430,2020-11-11,34200,38250,34200,36000,298997
005430,2020-11-12,35600,35750,34300,34450,71204
005430,2020-11-13,36400,38700,34700,36450,145934
005430,2020-11-16,39500,46750,37400,42350,1043130
005430,2020-11-17,43200,43450,39600,39650,163879
005430,2020-11-18,39050,39550,37650,37700,75014
005430,2020-11-19,37500,38300,37100,37450,52381
005430,2020-11-19,37500,38300,37100,37450,52654
005430,2020-11-20,37100,38350,36900,37800,30656
005430,2020-11-23,38600,38800,37550,38200,21359
005430,2020-11-23,38600,38800,37550,38100,29645
