Symbol,Date,Open,High,Low,Close,Volume
009540,2020-06-26,88500,89100,87600,88800,157275
009540,2020-06-29,87400,88700,86100,87600,174399
009540,2020-06-30,88600,89000,87400,87400,191241
009540,2020-07-01,88100,88900,87300,87600,144807
009540,2020-07-02,88100,89100,88000,88300,102142
009540,2020-07-03,88400,89000,87400,88500,138087
009540,2020-07-06,88600,88900,87100,87800,180244
009540,2020-07-07,88800,89800,86700,86700,240071
009540,2020-07-08,86700,87500,85400,85700,185882
009540,2020-07-09,86000,87800,85700,86200,218445
009540,2020-07-10,85600,85900,83300,83700,261070
009540,2020-07-13,83800,90000,83100,89700,473931
009540,2020-07-14,89500,89500,87500,88500,150034
009540,2020-07-15,90400,93700,90000,91000,472903
009540,2020-07-16,91000,92900,90300,91000,200880
009540,2020-07-17,92000,92000,89000,89400,140487
009540,2020-07-20,90000,91900,89300,90100,182045
009540,2020-07-21,90700,93400,90200,93000,416204
009540,2020-07-22,92600,93000,90700,90800,245603
009540,2020-07-23,90400,90600,88000,89000,274495
009540,2020-07-24,88100,88700,86900,88300,248471
009540,2020-07-27,87300,89100,87300,87700,131963
009540,2020-07-28,87800,91000,87300,90800,317567
009540,2020-07-29,89400,91000,89000,90800,154034
009540,2020-07-30,90700,92400,89500,91000,306548
009540,2020-07-31,90700,91500,89200,89200,304064
009540,2020-08-03,89500,89500,86200,86300,374753
009540,2020-08-04,87500,89000,87000,87100,233903
009540,2020-08-05,86700,87200,86200,86500,236374
009540,2020-08-06,87100,88700,86600,87000,332546
009540,2020-08-07,87000,87100,85200,86000,381344
009540,2020-08-10,85500,87900,85100,87200,306003
009540,2020-08-11,87400,92000,87300,91700,775258
009540,2020-08-12,91400,92100,89700,92100,357704
009540,2020-08-13,93200,93600,89800,90300,438141
009540,2020-08-14,91000,96000,90800,95900,983827
009540,2020-08-18,99300,99400,90500,91500,1118237
009540,2020-08-19,91200,94200,91100,91400,346839
009540,2020-08-20,90700,90700,87100,87500,468677
009540,2020-08-21,88200,89100,85900,87700,306552
009540,2020-08-24,89100,89100,87200,87500,245500
009540,2020-08-25,88600,92500,86700,90500,512590
009540,2020-08-26,90900,92300,88700,89100,390394
009540,2020-08-27,89100,89200,87000,87100,360311
009540,2020-08-28,88000,88900,87100,87600,247141
009540,2020-08-31,88400,89400,86200,86200,442859
009540,2020-09-01,86100,88300,86100,88000,225198
009540,2020-09-02,88100,88500,87000,87800,209881
009540,2020-09-03,88100,88500,87500,87600,220687
009540,2020-09-04,85000,86300,85000,86100,319826
009540,2020-09-07,86000,88400,85200,87900,342054
009540,2020-09-08,89700,91200,87300,87700,522666
009540,2020-09-09,86500,87100,86300,86500,219262
009540,2020-09-10,87000,88100,86300,87200,314048
009540,2020-09-11,86800,87800,86100,86900,251036
009540,2020-09-14,87500,88000,86800,87300,280883
009540,2020-09-15,87700,87700,86100,86900,326374
009540,2020-09-16,86600,87300,86200,86400,204438
009540,2020-09-17,86900,87100,85600,86000,261943
009540,2020-09-18,86000,86100,85100,85400,225417
009540,2020-09-21,85400,85800,84600,84900,223152
009540,2020-09-22,84300,84600,82200,82400,270444
009540,2020-09-23,82200,82800,81000,81200,225272
009540,2020-09-24,79300,80600,77500,77700,368708
009540,2020-09-25,77900,80800,77900,79700,190543
009540,2020-09-28,80000,80700,79300,80000,114869
009540,2020-09-29,81300,84000,80500,82700,264983
009540,2020-10-05,83500,84600,81800,83700,205071
009540,2020-10-06,83700,84200,82700,83100,128744
009540,2020-10-07,83200,84700,82300,84100,145912
009540,2020-10-08,84500,85000,83000,83000,222287
009540,2020-10-12,84400,84400,83100,83300,108141
009540,2020-10-13,83800,84100,82600,83100,142431
009540,2020-10-14,82800,83300,80900,81100,236667
009540,2020-10-15,80900,81100,79700,79800,194401
009540,2020-10-16,80000,80400,79400,79600,150155
009540,2020-10-19,80000,81300,80000,80600,144114
009540,2020-10-20,80300,80800,79500,80100,127838
009540,2020-10-21,80200,81200,80000,81100,102118
009540,2020-10-22,81100,81300,80200,80600,106992
009540,2020-10-23,80600,82000,80200,81700,133090
009540,2020-10-26,82400,83900,81200,83100,279089
009540,2020-10-27,82500,82500,80600,80800,202382
009540,2020-10-28,80200,81100,80100,81000,117286
009540,2020-10-29,79200,80300,79000,79800,168185
009540,2020-10-30,79700,79700,78300,78400,165598
009540,2020-11-02,79000,79900,78800,79600,121799
009540,2020-11-03,79400,81200,79400,81000,151265
009540,2020-11-04,81500,84700,81100,83300,514717
009540,2020-11-05,84000,84100,82600,83800,197428
009540,2020-11-06,83800,84500,82600,82900,163996
009540,2020-11-09,84000,90500,83600,90100,1228520
009540,2020-11-10,92000,94300,89800,93000,969410
009540,2020-11-11,92500,94500,91500,93600,532802
009540,2020-11-12,92400,94500,90700,93500,511705
009540,2020-11-13,92600,95800,92200,92300,381596
009540,2020-11-16,93500,99600,93200,98900,1026744
009540,2020-11-17,100000,102000,98100,100000,623616
009540,2020-11-18,101000,101500,98100,99300,414861
009540,2020-11-19,99300,99300,93100,94500,885218
