Symbol,Date,Open,High,Low,Close,Volume
003580,2020-06-26,6190,6190,6000,6080,132517
003580,2020-06-29,6060,6060,5850,5890,258318
003580,2020-06-30,5840,5890,5720,5880,280492
003580,2020-07-01,5880,5960,5650,5700,236432
003580,2020-07-02,5740,5890,5700,5800,161307
003580,2020-07-03,5810,5920,5750,5850,127472
003580,2020-07-06,5920,5920,5720,5750,142533
003580,2020-07-07,5820,5820,5600,5640,205152
003580,2020-07-08,5630,5650,5400,5470,250592
003580,2020-07-09,5470,5630,5410,5520,200039
003580,2020-07-10,5530,5530,5250,5330,253592
003580,2020-07-13,5430,5430,5030,5150,336953
003580,2020-07-14,5190,5500,4990,5330,650526
003580,2020-07-15,5330,5590,5250,5500,172783
003580,2020-07-16,5450,5610,5280,5400,168939
003580,2020-07-17,5420,5470,5300,5390,106187
003580,2020-07-20,5390,5430,5250,5270,88875
003580,2020-07-21,5290,5440,5270,5330,120392
003580,2020-07-22,5350,5420,5190,5230,167968
003580,2020-07-23,5240,5240,5030,5070,392649
003580,2020-07-24,5080,5180,4970,5180,342944
003580,2020-07-27,5170,5250,5100,5180,189806
003580,2020-07-28,5130,5230,5080,5150,247141
003580,2020-07-29,5100,5130,5040,5090,143978
003580,2020-07-30,5060,5070,4900,5000,287112
003580,2020-07-31,5000,5100,4940,5080,179491
003580,2020-08-03,5150,5150,4890,4960,239218
003580,2020-08-04,4925,5080,4910,5040,134229
003580,2020-08-05,5020,5100,4995,5090,177944
003580,2020-08-06,5140,5140,5030,5080,150114
003580,2020-08-07,5080,5130,4990,5010,177512
003580,2020-08-10,4965,5020,4900,4950,172523
003580,2020-08-11,4925,5060,4925,4980,173086
003580,2020-08-12,4980,5050,4785,4865,243497
003580,2020-08-13,4865,6260,4865,6000,6867883
003580,2020-08-14,5910,5920,5120,5210,1353850
003580,2020-08-18,5150,5420,4985,5020,473091
003580,2020-08-19,5020,5440,5020,5160,351054
003580,2020-08-20,5160,5220,4995,5020,227688
003580,2020-08-21,5090,5130,4935,5020,145577
003580,2020-08-24,5000,5100,4900,5070,136498
003580,2020-08-25,5150,5220,5030,5170,147913
003580,2020-08-26,5250,5250,5020,5070,158351
003580,2020-08-27,5030,5100,5020,5080,176839
003580,2020-08-28,5090,5190,5050,5100,118832
003580,2020-08-31,5120,5430,5080,5210,852751
003580,2020-09-01,5340,5430,5220,5280,376263
003580,2020-09-02,5330,6160,5280,5550,3437711
003580,2020-09-03,5550,5570,5390,5490,429780
003580,2020-09-04,5270,5400,5250,5400,282453
003580,2020-09-07,5320,5850,5320,5600,776207
003580,2020-09-08,5700,5710,5380,5500,344562
003580,2020-09-09,5360,5700,5310,5470,327286
003580,2020-09-10,5530,5640,5400,5500,297358
003580,2020-09-11,5420,5490,5360,5430,184404
003580,2020-09-14,5440,5680,5440,5650,282609
003580,2020-09-15,6180,6520,5900,6250,3920695
003580,2020-09-16,6280,6600,6070,6420,1809943
003580,2020-09-17,6420,6570,6200,6520,1141746
003580,2020-09-18,6450,6620,6350,6570,672436
003580,2020-09-21,6750,7050,6460,6560,3141078
003580,2020-09-22,6510,6600,6060,6080,825617
003580,2020-09-23,6230,6260,5680,6100,569322
003580,2020-09-24,5830,6000,5620,5730,496585
003580,2020-09-25,5730,5900,5660,5700,217652
003580,2020-09-28,5850,7000,5790,6470,2840064
003580,2020-09-29,6610,6840,6400,6580,960125
003580,2020-10-05,6540,6540,6230,6420,470292
003580,2020-10-06,6520,6540,6250,6410,423583
003580,2020-10-07,6370,6370,6220,6250,273505
003580,2020-10-08,6280,6400,6210,6280,270064
003580,2020-10-12,6300,6380,6100,6350,280521
003580,2020-10-13,6350,6460,6270,6290,442803
003580,2020-10-14,6250,6260,6050,6120,309703
003580,2020-10-15,6120,6180,5750,5820,366402
003580,2020-10-16,5780,5960,5700,5910,231554
003580,2020-10-19,5910,6000,5820,5850,199258
003580,2020-10-20,5850,6070,5770,6070,318957
003580,2020-10-21,6130,6320,6000,6110,538285
003580,2020-10-22,6260,6260,6000,6040,464829
003580,2020-10-23,6000,6040,5830,5900,244711
003580,2020-10-26,5900,5930,5600,5650,285234
003580,2020-10-27,5560,5830,5490,5650,206697
003580,2020-10-28,5650,5770,5620,5660,129762
003580,2020-10-29,5600,5780,5430,5680,217656
003580,2020-10-30,5770,5770,5540,5600,150237
003580,2020-11-02,5600,5680,5550,5570,106044
003580,2020-11-03,5680,5800,5580,5690,174542
003580,2020-11-04,5750,5750,5600,5640,176742
003580,2020-11-05,5690,5760,5600,5630,166448
003580,2020-11-06,5630,5720,5470,5540,208447
003580,2020-11-09,5570,5600,5500,5530,301290
003580,2020-11-10,5550,5550,5390,5450,263465
003580,2020-11-11,5430,5450,5300,5380,181915
003580,2020-11-12,5380,5440,5340,5370,90127
003580,2020-11-13,5330,5390,5300,5330,123173
003580,2020-11-16,5290,5440,5290,5390,137729
003580,2020-11-17,5390,5420,5270,5320,164253
003580,2020-11-18,5320,5320,5220,5280,149717
003580,2020-11-19,5350,5350,5190,5280,191093
003580,2020-11-19,5350,5350,5190,5280,192003
003580,2020-11-20,5300,5480,5190,5390,246987
003580,2020-11-23,5380,5560,5320,5480,221729
003580,2020-11-23,5380,5560,5320,5500,356086
