Symbol,Date,Open,High,Low,Close,Volume
015590,2020-06-26,742,810,735,778,4750637
015590,2020-06-29,785,835,764,778,4894763
015590,2020-06-30,782,814,767,782,1650386
015590,2020-07-01,792,796,767,782,2156960
015590,2020-07-02,785,792,771,782,2747029
015590,2020-07-03,793,856,793,813,3374690
015590,2020-07-06,800,812,794,803,986580
015590,2020-07-07,806,806,767,769,1378991
015590,2020-07-08,770,783,743,744,1274862
015590,2020-07-09,747,748,730,737,1123783
015590,2020-07-10,732,770,722,767,1344113
015590,2020-07-13,771,780,764,770,735548
015590,2020-07-14,765,770,740,755,954163
015590,2020-07-15,754,769,751,758,536441
015590,2020-07-16,751,760,738,740,942700
015590,2020-07-17,741,746,719,723,1027603
015590,2020-07-20,725,729,699,702,1228301
015590,2020-07-21,709,802,700,738,2297996
015590,2020-07-22,742,748,730,738,664273
015590,2020-07-23,731,745,726,740,839437
015590,2020-07-24,730,737,718,726,866444
015590,2020-07-27,721,727,711,717,509994
015590,2020-07-28,701,710,685,692,2159720
015590,2020-07-29,692,695,680,683,1245400
015590,2020-07-30,684,689,667,673,1679981
015590,2020-07-31,674,679,640,650,2729775
015590,2020-08-03,652,657,619,622,2129015
015590,2020-08-04,622,645,621,639,1359106
015590,2020-08-05,645,645,619,623,1861377
015590,2020-08-06,622,631,619,624,887348
015590,2020-08-07,627,631,605,610,1545525
015590,2020-08-10,610,618,595,599,2625378
015590,2020-08-11,598,621,598,615,1678420
015590,2020-08-12,619,620,599,608,1387340
015590,2020-08-13,610,652,607,638,3133421
015590,2020-08-14,634,640,610,615,1849333
015590,2020-08-18,610,611,573,573,2341811
015590,2020-08-19,583,589,562,575,1303462
015590,2020-08-20,562,576,543,549,1567518
015590,2020-08-21,555,555,530,543,1383721
015590,2020-08-24,533,553,527,544,1123387
015590,2020-08-25,547,576,540,576,1621583
015590,2020-08-26,576,650,575,591,2777407
015590,2020-08-27,602,603,566,570,1190166
015590,2020-08-28,576,577,550,559,1538685
015590,2020-08-31,569,587,553,582,1569446
015590,2020-09-01,584,587,570,582,1035405
015590,2020-09-02,581,710,572,622,22313135
015590,2020-09-03,629,636,595,610,4986907
015590,2020-09-04,584,595,549,582,2651363
015590,2020-09-07,583,611,582,592,2179796
015590,2020-09-08,600,600,583,585,1348902
015590,2020-09-09,572,590,572,581,1691534
015590,2020-09-10,585,595,577,589,1797694
015590,2020-09-11,590,597,583,590,1143401
015590,2020-09-14,599,616,596,607,1652418
015590,2020-09-15,616,616,600,606,1317986
015590,2020-09-16,610,613,602,609,1393046
015590,2020-09-17,609,614,598,600,1237169
015590,2020-09-18,605,605,589,601,1261766
015590,2020-09-21,597,608,592,601,1418813
015590,2020-09-22,597,599,576,580,1448478
015590,2020-09-23,586,588,564,571,1095328
015590,2020-09-24,564,564,537,550,1943790
015590,2020-09-25,547,554,538,541,1317223
015590,2020-09-28,542,569,539,567,1927932
015590,2020-09-29,567,587,561,577,959966
015590,2020-10-05,580,596,576,585,1120949
015590,2020-10-06,586,607,586,596,1373076
015590,2020-10-07,596,603,589,601,1199542
015590,2020-10-08,603,603,595,603,1115841
015590,2020-10-12,609,609,591,603,1352425
015590,2020-10-13,606,606,590,601,1448408
015590,2020-10-14,603,620,589,606,2184769
015590,2020-10-15,607,635,594,605,2305703
015590,2020-10-16,608,608,593,603,960917
015590,2020-10-19,603,605,597,602,673765
015590,2020-10-20,601,602,593,599,935075
015590,2020-10-21,599,609,589,603,961627
015590,2020-10-22,602,602,593,595,523022
015590,2020-10-23,593,602,592,602,1320465
015590,2020-10-26,601,602,584,594,1477257
015590,2020-10-27,590,597,584,597,1153428
015590,2020-10-28,594,623,590,617,3577447
015590,2020-10-29,610,610,596,603,1531802
015590,2020-10-30,602,607,591,600,1333042
015590,2020-11-02,592,667,592,645,16358003
015590,2020-11-03,686,692,630,646,17190550
015590,2020-11-04,646,663,627,663,4889619
015590,2020-11-05,663,665,641,654,3188153
015590,2020-11-06,655,656,639,656,2569429
015590,2020-11-09,657,674,646,657,1842920
015590,2020-11-10,657,664,646,651,1173888
015590,2020-11-11,672,770,660,707,60803526
015590,2020-11-12,700,762,677,728,14561324
015590,2020-11-13,737,740,706,706,6337092
015590,2020-11-16,706,714,692,703,5242430
015590,2020-11-17,701,715,644,670,5779300
015590,2020-11-18,670,687,658,685,3055112
015590,2020-11-19,684,700,674,696,1995582
015590,2020-11-19,684,700,674,696,2012610
015590,2020-11-20,696,707,685,699,1998904
015590,2020-11-23,701,701,688,694,911557
015590,2020-11-23,701,701,688,689,1555605
