Symbol,Date,Open,High,Low,Close,Volume
029460,2020-06-26,19050,19050,18350,18800,81081
029460,2020-06-29,18450,18750,18250,18350,75186
029460,2020-06-30,18750,19200,18450,18800,113840
029460,2020-07-01,19150,20400,18900,19250,309274
029460,2020-07-02,19400,20150,19000,19950,136214
029460,2020-07-03,20050,20900,19700,20900,195365
029460,2020-07-06,21250,22850,21100,22450,683660
029460,2020-07-07,22700,22850,21800,22600,281040
029460,2020-07-08,22600,22950,22000,22650,194029
029460,2020-07-09,22900,24150,22900,23150,250700
029460,2020-07-10,23300,23600,22500,22900,184138
029460,2020-07-13,22850,23150,22200,22550,167878
029460,2020-07-14,22450,22650,22150,22400,92924
029460,2020-07-15,22750,23350,22350,22950,207102
029460,2020-07-16,23200,23300,21900,22250,142095
029460,2020-07-17,22450,22450,21850,22200,86953
029460,2020-07-20,22150,22150,21500,21850,82488
029460,2020-07-21,21900,22250,21650,22000,100591
029460,2020-07-22,21900,22850,21700,22600,121321
029460,2020-07-23,22700,22750,22000,22450,84199
029460,2020-07-24,22200,22400,21650,21750,98460
029460,2020-07-27,21700,22400,21450,22250,103373
029460,2020-07-28,22650,23900,22500,23650,391823
029460,2020-07-29,23400,23500,22700,23100,153917
029460,2020-07-30,23550,23650,23100,23300,154376
029460,2020-07-31,23500,23650,23150,23150,159781
029460,2020-08-03,23300,23850,22600,23500,179126
029460,2020-08-04,23800,23850,23100,23300,128636
029460,2020-08-05,23200,23450,22700,23450,135767
029460,2020-08-06,23450,23450,22900,23150,95355
029460,2020-08-07,23050,23200,22500,22850,109765
029460,2020-08-10,22850,23450,22800,23050,125793
029460,2020-08-11,23250,23250,22800,22950,87797
029460,2020-08-12,22800,22950,21800,22000,133518
029460,2020-08-13,22100,22600,22000,22000,62988
029460,2020-08-14,22050,22150,21400,21700,65417
029460,2020-08-18,22000,22700,20500,21000,182899
029460,2020-08-19,21100,21900,21100,21550,186499
029460,2020-08-20,21700,21850,20000,20250,142358
029460,2020-08-21,20350,21000,20000,20200,127335
029460,2020-08-24,20200,20950,19400,20800,108602
029460,2020-08-25,21050,21350,20600,20900,98993
029460,2020-08-26,21300,21300,20250,20350,73168
029460,2020-08-27,20600,21200,19900,20700,128676
029460,2020-08-28,21000,21000,20150,20250,124555
029460,2020-08-31,20350,20600,19800,20050,127250
029460,2020-09-01,20050,20500,19900,20400,84789
029460,2020-09-02,20550,20650,20000,20500,146208
029460,2020-09-03,20750,23200,20500,23000,844531
029460,2020-09-04,22400,24150,22200,23800,669822
029460,2020-09-07,24250,26100,24200,25000,470688
029460,2020-09-08,24850,24950,23500,24100,251028
029460,2020-09-09,23500,24400,23300,23650,187459
029460,2020-09-10,24300,24500,23700,24500,153197
029460,2020-09-11,24450,25850,24250,24750,219703
029460,2020-09-14,25600,25750,24800,25050,134719
029460,2020-09-15,25050,25200,24400,24600,132647
029460,2020-09-16,24600,24600,23700,23900,161954
029460,2020-09-17,23900,24050,23000,23650,125530
029460,2020-09-18,23700,24050,23250,24000,131770
029460,2020-09-21,24050,24050,23150,23750,102955
029460,2020-09-22,23850,24600,23300,23750,259186
029460,2020-09-23,24350,24550,23250,23950,161000
029460,2020-09-24,23300,24100,23300,23500,152203
029460,2020-09-25,23900,24000,23200,23500,78160
029460,2020-09-28,23500,24300,23350,24150,122056
029460,2020-09-29,24600,24600,23750,23850,103769
029460,2020-10-05,23900,24200,23650,24100,59139
029460,2020-10-06,24400,24400,24000,24150,67044
029460,2020-10-07,24000,24550,23950,24200,90463
029460,2020-10-08,24450,24450,24050,24300,73609
029460,2020-10-12,24400,24600,23900,24000,90261
029460,2020-10-13,24300,26450,24000,26350,476280
029460,2020-10-14,26500,26950,25200,25300,247028
029460,2020-10-15,25300,26050,24450,25500,209246
029460,2020-10-16,25850,26500,25200,25700,173137
029460,2020-10-19,25700,25700,24750,24750,112178
029460,2020-10-20,24500,24950,24050,24850,95952
029460,2020-10-21,24850,25050,24450,24750,61305
029460,2020-10-22,24750,24850,24100,24150,77592
029460,2020-10-23,24200,24400,23600,23700,122497
029460,2020-10-26,24350,24750,23750,23900,166196
029460,2020-10-27,23750,24400,23400,23850,150703
029460,2020-10-28,23900,24150,23550,24000,71616
029460,2020-10-29,23700,24100,23250,24100,92052
029460,2020-10-30,24000,24100,23600,23700,71013
029460,2020-11-02,23500,23900,23350,23700,27802
029460,2020-11-03,23800,24150,23700,24000,80226
029460,2020-11-04,24250,24250,23700,24100,70287
029460,2020-11-05,24200,24400,24100,24400,55397
029460,2020-11-06,24650,24650,23850,24050,75083
029460,2020-11-09,24200,24350,24050,24200,63283
029460,2020-11-10,24550,24550,23900,24150,81615
029460,2020-11-11,24150,24200,23650,24000,83975
029460,2020-11-12,24050,24250,24000,24200,45029
029460,2020-11-13,24200,24400,23950,24400,49883
029460,2020-11-16,24450,25650,24450,25450,158876
029460,2020-11-17,25700,25700,24550,24800,111486
029460,2020-11-18,24850,25100,24600,24850,74863
029460,2020-11-19,24800,25250,24450,25050,81934
029460,2020-11-19,24800,25250,24450,25050,87356
029460,2020-11-20,25350,25850,25100,25500,126159
029460,2020-11-23,25600,25750,25200,25550,46919
029460,2020-11-23,25600,25750,25200,25400,67243
