Symbol,Date,Open,High,Low,Close,Volume
286940,2020-06-26,37000,37000,36000,36350,34974
286940,2020-06-29,35750,36800,35600,36300,27752
286940,2020-06-30,36450,36950,36150,36750,23430
286940,2020-07-01,36750,36750,35650,35650,41366
286940,2020-07-02,35800,36200,35700,35950,16073
286940,2020-07-03,36100,36450,35750,36300,15016
286940,2020-07-06,35700,36200,35550,35750,39801
286940,2020-07-07,36050,36050,34850,35000,47998
286940,2020-07-08,35000,35450,34900,34950,26607
286940,2020-07-09,35050,35650,34500,34800,43296
286940,2020-07-10,34500,34800,34050,34200,41667
286940,2020-07-13,34500,34600,33850,34100,33872
286940,2020-07-14,34300,34300,33400,33750,53168
286940,2020-07-15,34000,34500,33650,34100,37055
286940,2020-07-16,34350,35500,34150,35200,60516
286940,2020-07-17,35400,35400,34400,34800,34248
286940,2020-07-20,34800,35000,34100,34950,25905
286940,2020-07-21,35000,35450,34750,35400,38717
286940,2020-07-22,35400,35400,33900,34550,72569
286940,2020-07-23,34550,34700,33800,34000,43323
286940,2020-07-24,33900,33900,33200,33500,45212
286940,2020-07-27,33000,34000,33000,33900,23240
286940,2020-07-28,33950,33950,33350,33800,23595
286940,2020-07-29,33800,34300,33650,34000,25381
286940,2020-07-30,34000,34450,33700,34300,22509
286940,2020-07-31,34300,34500,33300,33350,72662
286940,2020-08-03,33400,33700,32950,33350,22682
286940,2020-08-04,33400,34500,33300,34500,70576
286940,2020-08-05,34600,35300,34350,35000,69202
286940,2020-08-06,35000,36850,34100,36000,156986
286940,2020-08-07,36700,36750,35300,35600,74845
286940,2020-08-10,35700,36100,34700,35000,51726
286940,2020-08-11,35150,35150,34550,34700,42289
286940,2020-08-12,34800,35600,33950,35200,76849
286940,2020-08-13,35500,36450,35100,35500,69846
286940,2020-08-14,35900,36450,35250,36200,54722
286940,2020-08-18,35800,35950,34200,34250,52191
286940,2020-08-19,34300,34850,33900,34250,39560
286940,2020-08-20,34050,34250,31800,32600,65086
286940,2020-08-21,33100,33100,32050,32550,25519
286940,2020-08-24,32550,32600,31800,32600,27516
286940,2020-08-25,32800,33800,32700,33500,21444
286940,2020-08-26,33350,33850,32450,33400,25778
286940,2020-08-27,33400,33500,32450,32600,29106
286940,2020-08-28,32650,33150,32200,32650,18910
286940,2020-08-31,32950,33000,31900,32850,34825
286940,2020-09-01,32900,32900,32400,32700,16047
286940,2020-09-02,32900,32900,32150,32500,53779
286940,2020-09-03,32600,32800,32150,32750,44930
286940,2020-09-04,31900,32650,31750,31950,49522
286940,2020-09-07,32000,32300,31700,32200,22537
286940,2020-09-08,32350,33550,32300,32950,72658
286940,2020-09-09,33350,36200,33000,35300,212772
286940,2020-09-10,35700,37500,35150,35300,217189
286940,2020-09-11,36200,37350,36050,37100,206441
286940,2020-09-14,38050,39500,37700,38450,204737
286940,2020-09-15,38450,38450,36750,38000,139744
286940,2020-09-16,37700,38500,37250,38250,85761
286940,2020-09-17,38300,38300,36850,37250,67025
286940,2020-09-18,36850,37250,36050,36450,62206
286940,2020-09-21,36500,36700,34700,35000,59970
286940,2020-09-22,35400,36000,34950,35150,52006
286940,2020-09-23,35250,35750,34100,34900,45314
286940,2020-09-24,33800,34450,32850,33200,49845
286940,2020-09-25,33300,33700,32750,33150,21764
286940,2020-09-28,33400,34800,33150,34600,29593
286940,2020-09-29,34600,35500,34300,35150,32162
286940,2020-10-05,35150,35700,34700,35700,19362
286940,2020-10-06,37500,37550,36050,36500,75410
286940,2020-10-07,36400,36750,36050,36600,21267
286940,2020-10-08,37000,37000,36300,36750,28068
286940,2020-10-12,36750,36900,36150,36150,41556
286940,2020-10-13,36450,36500,35250,36000,42603
286940,2020-10-14,35900,36100,34950,34950,42235
286940,2020-10-15,35050,35150,33800,34200,45821
286940,2020-10-16,34050,34400,32950,33050,56343
286940,2020-10-19,33400,34400,33400,33750,38399
286940,2020-10-20,33600,34150,33400,34100,20366
286940,2020-10-21,34200,34800,33800,34400,30269
286940,2020-10-22,34700,35150,34250,34500,43001
286940,2020-10-23,34550,35650,34550,35200,41945
286940,2020-10-26,35200,35400,34000,34550,25660
286940,2020-10-27,34000,34700,34000,34500,20952
286940,2020-10-28,35000,35600,34550,35300,36736
286940,2020-10-29,34600,35250,34100,35100,40925
286940,2020-10-30,35100,35100,33900,33900,24840
286940,2020-11-02,34300,35150,34000,35000,27398
286940,2020-11-03,35000,35600,34800,35000,16781
286940,2020-11-04,35100,35450,34950,35350,19979
286940,2020-11-05,35350,36000,35050,35950,34867
286940,2020-11-06,35950,36450,35800,36000,36553
286940,2020-11-09,36300,36550,36000,36050,25932
286940,2020-11-10,36250,36250,35500,35700,12184
286940,2020-11-11,35500,36000,35100,35750,24567
286940,2020-11-12,35750,36600,35550,36400,39489
286940,2020-11-13,36450,36600,35750,36600,40807
286940,2020-11-16,36900,37750,36450,37200,95504
286940,2020-11-17,37150,37500,36600,36850,32625
286940,2020-11-18,37150,37750,37150,37400,58030
286940,2020-11-19,37000,37550,36900,37100,17197
