Symbol,Date,Open,High,Low,Close,Volume
227840,2020-06-26,9600,9640,9400,9480,21905
227840,2020-06-29,9470,9470,9280,9430,21999
227840,2020-06-30,9430,9640,9430,9520,24486
227840,2020-07-01,9520,9600,9450,9450,16244
227840,2020-07-02,9590,9590,9330,9560,12771
227840,2020-07-03,9600,9610,9440,9580,22207
227840,2020-07-06,9660,9660,9380,9510,43177
227840,2020-07-07,9530,9620,9420,9520,32598
227840,2020-07-08,9630,9630,9490,9530,31644
227840,2020-07-09,9500,9660,9500,9650,41123
227840,2020-07-10,9650,9700,9480,9560,27664
227840,2020-07-13,9530,9680,9480,9620,57965
227840,2020-07-14,9640,9650,9480,9610,30886
227840,2020-07-15,9610,9930,9610,9770,39471
227840,2020-07-16,9840,9890,9700,9770,16300
227840,2020-07-17,9740,9850,9700,9770,24744
227840,2020-07-20,9740,9880,9720,9730,14472
227840,2020-07-21,9740,10100,9730,10100,59706
227840,2020-07-22,10000,10150,9950,9960,37108
227840,2020-07-23,10000,10000,9880,9970,18021
227840,2020-07-24,9850,9970,9780,9860,29418
227840,2020-07-27,9860,10150,9800,10100,40697
227840,2020-07-28,10200,10200,9950,9990,22944
227840,2020-07-29,9990,10050,9870,10000,20629
227840,2020-07-30,10000,10100,9980,10050,30429
227840,2020-07-31,10100,10100,9970,10000,17242
227840,2020-08-03,10050,10200,9990,10050,61433
227840,2020-08-04,10200,10300,10000,10250,54835
227840,2020-08-05,10300,10400,10150,10400,33290
227840,2020-08-06,10350,10500,10300,10500,52035
227840,2020-08-07,10550,10700,10400,10550,39733
227840,2020-08-10,10600,10650,10350,10600,46392
227840,2020-08-11,10500,10650,10450,10450,39517
227840,2020-08-12,10450,10600,10150,10400,56977
227840,2020-08-13,10350,10600,10350,10500,34777
227840,2020-08-14,10500,10500,10300,10400,39776
227840,2020-08-18,10250,10350,9870,9900,78028
227840,2020-08-19,9900,10100,9900,10000,30818
227840,2020-08-20,10100,10100,9590,9670,70257
227840,2020-08-21,9700,9920,9650,9840,24950
227840,2020-08-24,9840,9950,9700,9940,18304
227840,2020-08-25,9970,10150,9880,10100,18346
227840,2020-08-26,10150,10200,9940,10150,30223
227840,2020-08-27,10150,10250,9920,9990,36054
227840,2020-08-28,10050,10050,9960,9990,14656
227840,2020-08-31,9990,10150,9930,9990,32351
227840,2020-09-01,9970,10050,9950,9990,14020
227840,2020-09-02,10050,10150,10000,10150,21098
227840,2020-09-03,10100,10200,10000,10050,34674
227840,2020-09-04,9960,10200,9850,10150,43127
227840,2020-09-07,10200,10300,10000,10300,74056
227840,2020-09-08,10350,10400,10100,10300,37577
227840,2020-09-09,10250,10300,10050,10200,16845
227840,2020-09-10,10300,10400,10200,10250,22600
227840,2020-09-11,10250,11400,10250,11350,459001
227840,2020-09-14,11850,12200,11400,11650,351771
227840,2020-09-15,11800,11800,11400,11600,85365
227840,2020-09-16,11550,11550,11100,11400,79419
227840,2020-09-17,11400,11750,11250,11450,44323
227840,2020-09-18,11450,11550,11000,11150,111625
227840,2020-09-21,11150,11200,10500,10650,116938
227840,2020-09-22,10800,11200,10450,10550,111226
227840,2020-09-23,10600,10850,10250,10500,78687
227840,2020-09-24,10250,10400,10100,10250,90594
227840,2020-09-25,10250,10350,10100,10300,39152
227840,2020-09-28,10300,10500,10200,10450,68703
227840,2020-09-29,10550,10650,10450,10650,41599
227840,2020-10-05,10600,10750,10550,10650,42593
227840,2020-10-06,10750,10750,10500,10650,23051
227840,2020-10-07,10650,10650,10450,10650,21233
227840,2020-10-08,10650,10850,10600,10750,42447
227840,2020-10-12,11100,11250,10850,11050,68789
227840,2020-10-13,11050,11100,10850,11000,31418
227840,2020-10-14,11000,11050,10750,10850,39382
227840,2020-10-15,10800,10900,10550,10650,33496
227840,2020-10-16,10700,10900,10600,10900,41173
227840,2020-10-19,10900,11050,10600,10900,36530
227840,2020-10-20,10800,11200,10700,11050,33712
227840,2020-10-21,11150,11150,10900,11000,29045
227840,2020-10-22,11000,11100,10850,11100,22523
227840,2020-10-23,11150,11250,10950,11150,25155
227840,2020-10-26,11250,11500,10950,11050,83717
227840,2020-10-27,10900,11150,10900,10950,26420
227840,2020-10-28,11000,11050,10800,11000,20054
227840,2020-10-29,10800,10900,10600,10850,32058
227840,2020-10-30,10850,10850,10550,10550,36504
227840,2020-11-02,10650,10750,10550,10700,18783
227840,2020-11-03,10800,10850,10600,10650,24849
227840,2020-11-04,10800,10850,10650,10800,32554
227840,2020-11-05,10800,10850,10700,10800,17768
227840,2020-11-06,10850,11000,10750,10950,33527
227840,2020-11-09,11050,11150,10950,11100,25860
227840,2020-11-10,11150,11200,10950,11150,20071
227840,2020-11-11,11150,11250,10950,11250,51239
227840,2020-11-12,11250,11300,11050,11300,28750
227840,2020-11-13,11300,11300,11000,11050,35371
227840,2020-11-16,11150,11400,11100,11350,31955
227840,2020-11-17,11400,11450,11250,11300,37654
227840,2020-11-18,11350,11350,11050,11100,41449
227840,2020-11-19,11150,11200,11050,11200,17037
227840,2020-11-19,11150,11200,11050,11200,17300
227840,2020-11-20,11100,11350,11100,11300,39741
227840,2020-11-23,11300,11350,11150,11300,24460
