Symbol,Date,Open,High,Low,Close,Volume
000850,2020-06-26,30550,30950,30450,30950,2750
000850,2020-06-29,30850,30850,30000,30600,2451
000850,2020-06-30,30600,30900,30000,30300,8345
000850,2020-07-01,30550,30550,30200,30300,2139
000850,2020-07-02,30300,30650,30200,30500,1934
000850,2020-07-03,30650,30800,30600,30800,3056
000850,2020-07-06,30800,30900,30450,30600,2466
000850,2020-07-07,30800,30800,30250,30300,2459
000850,2020-07-08,30300,30800,30250,30550,848
000850,2020-07-09,30750,30750,30250,30550,1915
000850,2020-07-10,30550,30600,30250,30600,5310
000850,2020-07-13,30500,30700,30450,30700,1108
000850,2020-07-14,30400,31300,30300,30500,2641
000850,2020-07-15,30550,31000,30550,30950,741
000850,2020-07-16,31100,31300,30850,30950,1168
000850,2020-07-17,31300,31300,30800,30950,2317
000850,2020-07-20,30950,31200,30800,31100,1006
000850,2020-07-21,31250,31250,30850,31100,1408
000850,2020-07-22,31000,31250,30850,31000,1809
000850,2020-07-23,31250,31250,30650,31000,1278
000850,2020-07-24,31150,31150,30700,30700,3687
000850,2020-07-27,30750,31000,30500,30950,2511
000850,2020-07-28,30950,31450,30700,31400,4190
000850,2020-07-29,31500,32700,31200,32550,16915
000850,2020-07-30,32550,33650,32500,32500,7095
000850,2020-07-31,32500,32750,31850,31850,2431
000850,2020-08-03,31800,31800,31450,31700,1209
000850,2020-08-04,31850,32500,31800,32000,977
000850,2020-08-05,32600,32600,31850,32100,1626
000850,2020-08-06,32100,32250,31650,31900,1782
000850,2020-08-07,31700,31900,31500,31800,3605
000850,2020-08-10,32000,32000,31500,31800,1967
000850,2020-08-11,31850,33500,31750,32700,13793
000850,2020-08-12,32700,33300,32450,33100,7938
000850,2020-08-13,33100,33250,32350,32900,5638
000850,2020-08-14,33000,33400,32400,32550,1134
000850,2020-08-18,32300,32350,30650,30650,13657
000850,2020-08-19,30750,31150,30500,31000,1666
000850,2020-08-20,31000,31150,30450,31000,12399
000850,2020-08-21,30850,31350,30600,31150,2784
000850,2020-08-24,30800,30900,30350,30600,4697
000850,2020-08-25,30650,31950,30650,31100,7349
000850,2020-08-26,31100,31300,31050,31200,7709
000850,2020-08-27,31200,31200,30000,30350,12485
000850,2020-08-28,30600,30600,30000,30250,9760
000850,2020-08-31,30750,30750,30100,30500,5987
000850,2020-09-01,30500,30600,30200,30450,6065
000850,2020-09-02,30450,30600,30350,30600,4189
000850,2020-09-03,30500,30750,30450,30650,5997
000850,2020-09-04,30350,30550,30100,30550,2480
000850,2020-09-07,30600,30650,30450,30600,3241
000850,2020-09-08,30700,31200,30600,30850,3173
000850,2020-09-09,30700,30850,30400,30500,3148
000850,2020-09-10,30600,30700,30300,30600,1234
000850,2020-09-11,30700,31100,30600,31100,2862
000850,2020-09-14,31100,31300,30900,31100,3753
000850,2020-09-15,31200,31650,31200,31400,21767
000850,2020-09-16,31800,31900,31300,31450,8662
000850,2020-09-17,31450,31450,31000,31250,2995
000850,2020-09-18,31250,31300,30700,31200,4384
000850,2020-09-21,30900,31250,30700,30750,1029
000850,2020-09-22,30750,30850,30000,30350,5397
000850,2020-09-23,30700,30700,30100,30550,2868
000850,2020-09-24,30500,30500,29750,30000,3901
000850,2020-09-25,30300,30300,29800,30100,2462
000850,2020-09-28,30100,30700,30100,30200,1622
000850,2020-09-29,30400,30650,30200,30600,3229
000850,2020-10-05,30600,30800,30600,30750,3776
000850,2020-10-06,30850,30900,30700,30850,859
000850,2020-10-07,30850,30950,30650,30900,577
000850,2020-10-08,30950,31100,30800,31000,1484
000850,2020-10-12,31150,31150,30850,31050,1635
000850,2020-10-13,31200,31200,30950,31150,1624
000850,2020-10-14,31300,31300,30650,30900,2081
000850,2020-10-15,31100,31100,30500,31000,1729
000850,2020-10-16,30700,30950,30450,30650,1886
000850,2020-10-19,30500,30750,30400,30650,2073
000850,2020-10-20,30850,30850,30400,30650,1892
000850,2020-10-21,30650,31150,30500,31150,1438
000850,2020-10-22,31150,31150,30700,30700,1155
000850,2020-10-23,30950,31000,30600,30950,1067
000850,2020-10-26,30950,31400,30550,30650,3077
000850,2020-10-27,30850,31100,30500,30700,2419
000850,2020-10-28,30700,30900,30550,30700,714
000850,2020-10-29,30650,30650,30250,30600,2089
000850,2020-10-30,30450,31150,30350,30400,2924
000850,2020-11-02,30600,31300,30350,30700,2382
000850,2020-11-03,30850,30850,30400,30700,1783
000850,2020-11-04,30800,30800,30600,30600,771
000850,2020-11-05,30600,30900,30450,30700,3050
000850,2020-11-06,30600,30800,30550,30800,2236
000850,2020-11-09,30750,31150,30600,31050,3026
000850,2020-11-10,31050,31300,31000,31250,10110
000850,2020-11-11,31500,31750,31050,31750,3867
000850,2020-11-12,31700,32000,31300,31750,6964
000850,2020-11-13,31650,31900,31250,31400,3866
000850,2020-11-16,31400,31600,31150,31400,7802
000850,2020-11-17,31400,31700,31000,31600,3159
000850,2020-11-18,31500,31850,31050,31600,8544
000850,2020-11-19,31600,31800,31300,31550,4982
000850,2020-11-20,31550,31750,31400,31500,3370
000850,2020-11-23,31650,32000,31650,31850,2889
000850,2020-11-23,31650,32000,31650,31950,5230
