Symbol,Date,Open,High,Low,Close,Volume
003160,2020-06-26,4140,4175,4010,4100,583631
003160,2020-06-29,3975,4090,3940,4010,404318
003160,2020-06-30,4120,4120,3935,4020,353675
003160,2020-07-01,4040,4040,3765,3765,571002
003160,2020-07-02,3800,3870,3770,3810,194404
003160,2020-07-03,3815,3930,3815,3915,126473
003160,2020-07-06,3940,4190,3890,4100,547086
003160,2020-07-07,4080,4165,3970,3970,315592
003160,2020-07-08,4055,4055,3975,4015,113990
003160,2020-07-09,4015,4050,3890,3920,188920
003160,2020-07-10,4000,4060,3950,4060,215954
003160,2020-07-13,4160,4165,3980,4055,229704
003160,2020-07-14,4040,4040,3935,3955,109256
003160,2020-07-15,3980,4045,3940,3955,119000
003160,2020-07-16,3985,4675,3965,4280,4221330
003160,2020-07-17,4225,4415,4120,4310,585094
003160,2020-07-20,4440,4510,4290,4315,732642
003160,2020-07-21,4285,4390,4245,4280,261248
003160,2020-07-22,4280,4340,4180,4220,195941
003160,2020-07-23,4180,4220,4045,4095,258649
003160,2020-07-24,4095,4140,4025,4070,170912
003160,2020-07-27,4030,4245,4030,4130,123074
003160,2020-07-28,4130,4200,4115,4115,151781
003160,2020-07-29,4120,4225,4090,4145,155294
003160,2020-07-30,4175,4340,4175,4310,299787
003160,2020-07-31,4310,4340,4230,4235,140528
003160,2020-08-03,4285,4285,4195,4235,113056
003160,2020-08-04,4215,4265,4210,4245,119664
003160,2020-08-05,4270,4385,4220,4260,217939
003160,2020-08-06,4230,4480,4230,4465,586542
003160,2020-08-07,4440,4985,4345,4380,3107291
003160,2020-08-10,4400,4460,4280,4290,256586
003160,2020-08-11,4400,4880,4395,4685,3528823
003160,2020-08-12,4670,4670,4475,4485,435131
003160,2020-08-13,4490,4800,4480,4655,518362
003160,2020-08-14,4615,4695,4460,4480,290750
003160,2020-08-18,4500,4500,4040,4095,356424
003160,2020-08-19,4100,4275,4095,4220,193806
003160,2020-08-20,4220,4280,3835,3900,384363
003160,2020-08-21,4050,4060,3735,3755,400699
003160,2020-08-24,3780,3910,3685,3895,180504
003160,2020-08-25,3860,4020,3860,3950,176603
003160,2020-08-26,4015,4015,3880,3985,133799
003160,2020-08-27,3985,4060,3885,3895,199567
003160,2020-08-28,3940,3985,3865,3915,107736
003160,2020-08-31,3975,4065,3880,4045,354862
003160,2020-09-01,4090,4090,4010,4090,69578
003160,2020-09-02,4090,4160,4070,4100,84257
003160,2020-09-03,4160,4235,4100,4165,155032
003160,2020-09-04,4050,4100,3900,4075,174848
003160,2020-09-07,4075,4140,4010,4130,79924
003160,2020-09-08,4135,4270,4110,4165,135743
003160,2020-09-09,4120,4185,4045,4065,101190
003160,2020-09-10,4120,4380,4100,4235,454404
003160,2020-09-11,4300,4320,4175,4235,165881
003160,2020-09-14,4245,4270,4210,4240,111070
003160,2020-09-15,4250,4435,4250,4300,420318
003160,2020-09-16,4380,4380,4180,4180,170963
003160,2020-09-17,4250,4250,4080,4115,112831
003160,2020-09-18,4125,4160,4000,4035,114346
003160,2020-09-21,4005,4100,3960,4020,155229
003160,2020-09-22,3950,4015,3855,3945,136742
003160,2020-09-23,3940,4040,3815,3850,171054
003160,2020-09-24,3815,3870,3700,3720,175803
003160,2020-09-25,3740,3830,3665,3690,91993
003160,2020-09-28,3665,3935,3665,3845,97481
003160,2020-09-29,3900,3900,3830,3855,49471
003160,2020-10-05,3855,3945,3830,3885,71993
003160,2020-10-06,3885,3925,3880,3885,80737
003160,2020-10-07,3885,3920,3845,3905,101000
003160,2020-10-08,3970,4050,3900,4000,122896
003160,2020-10-12,4015,4070,3955,3970,49740
003160,2020-10-13,4000,4000,3870,3970,152175
003160,2020-10-14,4000,4025,3930,3965,99464
003160,2020-10-15,3965,4000,3790,3910,127168
003160,2020-10-16,3875,4220,3820,4110,417453
003160,2020-10-19,4110,4290,3985,3995,370075
003160,2020-10-20,3930,4190,3905,4190,155490
003160,2020-10-21,4160,4210,4115,4145,75196
003160,2020-10-22,4135,4140,3975,3985,98328
003160,2020-10-23,3990,4020,3910,3985,64189
003160,2020-10-26,4045,4100,3870,3870,208425
003160,2020-10-27,3805,3895,3755,3860,72643
003160,2020-10-28,3825,3930,3825,3930,83899
003160,2020-10-29,3860,3920,3800,3850,83651
003160,2020-10-30,3825,3900,3810,3875,42735
003160,2020-11-02,3840,3915,3825,3875,34034
003160,2020-11-03,3880,3965,3880,3960,67167
003160,2020-11-04,3960,4035,3920,3980,65455
003160,2020-11-05,4005,4060,3965,4060,170106
003160,2020-11-06,4040,4090,3960,3995,101624
003160,2020-11-09,4045,4105,4000,4030,181606
003160,2020-11-10,4070,4080,4000,4045,114077
003160,2020-11-11,4035,4050,3975,3975,88005
003160,2020-11-12,3975,4110,3975,4090,205211
003160,2020-11-13,4100,4110,4050,4100,129190
003160,2020-11-16,4105,4230,4065,4200,339292
003160,2020-11-17,4200,4240,4100,4100,182220
003160,2020-11-18,4100,4170,4070,4090,78844
003160,2020-11-19,4115,4130,4045,4130,100916
