Symbol,Date,Open,High,Low,Close,Volume
001560,2020-06-26,6100,6170,6050,6150,8636
001560,2020-06-29,6250,6250,6020,6020,12338
001560,2020-06-30,6120,6120,6020,6050,4274
001560,2020-07-01,6120,6120,6030,6060,8550
001560,2020-07-02,6060,6140,6020,6140,6312
001560,2020-07-03,6140,6140,6040,6090,6007
001560,2020-07-06,6090,6230,6050,6170,11666
001560,2020-07-07,6140,6200,6060,6120,6075
001560,2020-07-08,6190,6190,6070,6140,3656
001560,2020-07-09,6150,6350,6080,6200,5031
001560,2020-07-10,6130,6990,6090,6110,247139
001560,2020-07-13,6140,6230,6130,6170,9068
001560,2020-07-14,6130,6250,6130,6190,8377
001560,2020-07-15,6190,6230,6180,6220,6623
001560,2020-07-16,6220,6470,6220,6290,35432
001560,2020-07-17,6410,6500,6310,6360,14569
001560,2020-07-20,6480,6480,6310,6340,6746
001560,2020-07-21,6710,7250,6340,6370,196512
001560,2020-07-22,6380,6470,6320,6470,16909
001560,2020-07-23,6470,6490,6400,6460,4862
001560,2020-07-24,6410,6500,6360,6420,9235
001560,2020-07-27,6520,6710,6430,6650,22933
001560,2020-07-28,6740,6850,6560,6650,12187
001560,2020-07-29,6650,6770,6620,6630,5031
001560,2020-07-30,6730,6730,6550,6630,6158
001560,2020-07-31,6620,6630,6520,6580,7717
001560,2020-08-03,6580,6600,6410,6450,9724
001560,2020-08-04,6480,6480,6420,6440,4449
001560,2020-08-05,6430,6510,6430,6440,2501
001560,2020-08-06,6460,6540,6400,6500,5061
001560,2020-08-07,6490,6570,6410,6520,8233
001560,2020-08-10,6530,7130,6440,6510,86234
001560,2020-08-11,6540,6700,6470,6650,18449
001560,2020-08-12,6700,6770,6530,6630,9189
001560,2020-08-13,6640,6690,6580,6670,8515
001560,2020-08-14,6660,6730,6510,6640,14698
001560,2020-08-18,6620,6620,6200,6210,70148
001560,2020-08-19,6290,6390,6190,6340,5734
001560,2020-08-20,6300,6420,6050,6240,21862
001560,2020-08-21,6190,6310,6090,6230,8170
001560,2020-08-24,6270,6290,6110,6240,9383
001560,2020-08-25,6160,6280,6160,6240,12397
001560,2020-08-26,6240,6870,6240,6330,204247
001560,2020-08-27,6380,6390,6220,6290,16480
001560,2020-08-28,6400,6430,6260,6290,14258
001560,2020-08-31,6340,6400,6300,6360,8438
001560,2020-09-01,6360,6410,6300,6410,3838
001560,2020-09-02,6450,6500,6380,6420,10514
001560,2020-09-03,6420,6690,6420,6550,28335
001560,2020-09-04,6390,6530,6210,6520,7806
001560,2020-09-07,6480,6670,6460,6520,4679
001560,2020-09-08,6580,6580,6460,6540,9459
001560,2020-09-09,6500,6590,6400,6500,5304
001560,2020-09-10,6500,6570,6410,6460,9212
001560,2020-09-11,6460,6550,6360,6510,11008
001560,2020-09-14,6570,6690,6490,6580,24218
001560,2020-09-15,6640,6760,6560,6650,25358
001560,2020-09-16,6720,6720,6580,6640,6873
001560,2020-09-17,6630,6690,6500,6620,12816
001560,2020-09-18,6620,6740,6550,6730,9452
001560,2020-09-21,6730,6860,6610,6720,33829
001560,2020-09-22,6700,6720,6420,6500,23832
001560,2020-09-23,6500,6600,6410,6580,9861
001560,2020-09-24,6560,6560,6370,6480,11741
001560,2020-09-25,6480,6640,6440,6620,6675
001560,2020-09-28,6650,6650,6560,6600,8023
001560,2020-09-29,6600,6690,6600,6670,21476
001560,2020-10-05,6700,6780,6640,6750,17123
001560,2020-10-06,6760,6800,6720,6760,9321
001560,2020-10-07,6710,6860,6710,6830,13175
001560,2020-10-08,6870,7000,6790,6820,31003
001560,2020-10-12,6810,6850,6710,6760,9554
001560,2020-10-13,6760,6880,6710,6860,8733
001560,2020-10-14,6860,6920,6760,6800,16315
001560,2020-10-15,6750,6860,6610,6780,17882
001560,2020-10-16,6780,6820,6580,6670,23632
001560,2020-10-19,6670,6750,6650,6690,2705
001560,2020-10-20,6690,6860,6590,6780,11073
001560,2020-10-21,6780,6780,6690,6770,2737
001560,2020-10-22,6770,6830,6670,6710,4086
001560,2020-10-23,6710,6900,6680,6830,18416
001560,2020-10-26,6770,6880,6600,6610,19019
001560,2020-10-27,6530,6700,6530,6700,7995
001560,2020-10-28,6700,6800,6640,6780,10899
001560,2020-10-29,6760,6780,6610,6770,9662
001560,2020-10-30,6770,6770,6620,6750,17593
001560,2020-11-02,6700,6760,6670,6750,6619
001560,2020-11-03,6710,6820,6700,6750,5270
001560,2020-11-04,6750,6840,6740,6830,7168
001560,2020-11-05,6840,6930,6810,6930,11039
001560,2020-11-06,6950,7000,6870,7000,13723
001560,2020-11-09,7010,7050,6950,6980,15040
001560,2020-11-10,6970,7050,6930,7040,7189
001560,2020-11-11,7040,7040,6920,7020,6602
001560,2020-11-12,6970,7100,6950,7080,3000
001560,2020-11-13,7080,7100,7000,7040,4122
001560,2020-11-16,7010,7020,6870,7010,21890
001560,2020-11-17,7010,7080,6930,6960,2031
001560,2020-11-18,6960,7060,6860,6940,14622
001560,2020-11-19,6930,7000,6870,6980,6530
001560,2020-11-19,6930,7000,6870,6980,6823
001560,2020-11-20,6960,6980,6680,6880,51459
001560,2020-11-23,6880,6880,6780,6850,9313
