Symbol,Date,Open,High,Low,Close,Volume
006090,2020-06-26,8350,8400,8070,8080,41926
006090,2020-06-29,8000,8020,7710,7800,63475
006090,2020-06-30,7860,8210,7770,8090,86787
006090,2020-07-01,8280,8310,8100,8220,116206
006090,2020-07-02,8250,8260,8030,8100,48884
006090,2020-07-03,8200,8280,8040,8200,62572
006090,2020-07-06,8190,8230,8110,8200,35346
006090,2020-07-07,8290,8290,8130,8190,34431
006090,2020-07-08,8140,8220,8020,8090,53242
006090,2020-07-09,8040,8160,8040,8090,27392
006090,2020-07-10,8130,8130,7990,8020,26789
006090,2020-07-13,8050,8150,8000,8090,45926
006090,2020-07-14,8010,8290,8010,8050,92025
006090,2020-07-15,8090,8140,8030,8130,41837
006090,2020-07-16,8150,8250,8100,8250,57361
006090,2020-07-17,8330,8610,8180,8560,216235
006090,2020-07-20,8580,8640,8360,8460,56629
006090,2020-07-21,8460,8500,8320,8410,84365
006090,2020-07-22,8450,8450,8240,8280,71619
006090,2020-07-23,8270,8490,8210,8440,93308
006090,2020-07-24,8430,8450,8220,8290,49258
006090,2020-07-27,8260,8540,8220,8500,113281
006090,2020-07-28,8640,8640,8310,8310,77887
006090,2020-07-29,8310,8400,8260,8400,41990
006090,2020-07-30,8420,8470,8270,8330,51506
006090,2020-07-31,8330,8390,8270,8310,23729
006090,2020-08-03,8320,8360,8220,8270,49282
006090,2020-08-04,8270,8570,8270,8520,97549
006090,2020-08-05,8460,8500,8270,8280,67280
006090,2020-08-06,8280,8460,8270,8310,53572
006090,2020-08-07,8330,8620,8330,8500,103911
006090,2020-08-10,8570,8570,8370,8440,77413
006090,2020-08-11,8440,8810,8380,8450,198321
006090,2020-08-12,8490,8680,8350,8680,101290
006090,2020-08-13,8720,8940,8610,8850,164413
006090,2020-08-14,8780,9040,8650,9030,231466
006090,2020-08-18,9020,9120,8280,8440,176091
006090,2020-08-19,8430,8600,8400,8590,63584
006090,2020-08-20,8560,8560,8100,8160,96716
006090,2020-08-21,8160,8210,8000,8120,39915
006090,2020-08-24,8120,8190,7960,8130,31618
006090,2020-08-25,8170,8260,8100,8260,41814
006090,2020-08-26,8310,8310,8100,8180,45135
006090,2020-08-27,8190,8230,7930,8180,92020
006090,2020-08-28,8240,8640,8230,8510,343034
006090,2020-08-31,10600,11050,10500,11050,4169644
006090,2020-09-01,10750,10750,9610,9620,2225960
006090,2020-09-02,9710,9730,9390,9670,446894
006090,2020-09-03,9570,9810,9450,9460,390318
006090,2020-09-04,9190,9500,9150,9340,274808
006090,2020-09-07,9330,9440,9260,9280,261295
006090,2020-09-08,9260,9350,9070,9100,178989
006090,2020-09-09,9020,9190,8960,9180,101757
006090,2020-09-10,9210,10000,9120,9210,1346652
006090,2020-09-11,9230,9290,9080,9220,131662
006090,2020-09-14,9300,9460,9270,9360,174118
006090,2020-09-15,9400,9460,9260,9290,99965
006090,2020-09-16,9290,9380,9180,9180,88330
006090,2020-09-17,9170,9270,9030,9040,80186
006090,2020-09-18,8990,9250,8940,9050,74776
006090,2020-09-21,9050,9180,8750,8910,66539
006090,2020-09-22,8790,8890,8580,8700,67188
006090,2020-09-23,8750,8780,8430,8700,69461
006090,2020-09-24,8510,8680,8450,8500,86886
006090,2020-09-25,8900,10100,8300,8300,6575342
006090,2020-09-28,8420,8470,8300,8300,251789
006090,2020-09-29,8450,8490,8300,8460,164070
006090,2020-10-05,8480,8800,8460,8760,178995
006090,2020-10-06,8780,8930,8690,8860,129722
006090,2020-10-07,8860,8940,8800,8860,103689
006090,2020-10-08,8850,9080,8820,9030,177527
006090,2020-10-12,9450,9500,9120,9230,247963
006090,2020-10-13,9230,9240,9040,9100,102206
006090,2020-10-14,9200,9360,9120,9180,94239
006090,2020-10-15,9200,9200,8960,9070,69755
006090,2020-10-16,9260,10100,8890,8890,1229069
006090,2020-10-19,9020,9270,9020,9190,172221
006090,2020-10-20,9190,9420,8980,9190,199199
006090,2020-10-21,9120,9560,9120,9470,309537
006090,2020-10-22,9360,11050,9230,9930,4204603
006090,2020-10-23,9740,9830,9150,9200,892122
006090,2020-10-26,9300,9350,8890,8940,241076
006090,2020-10-27,8940,8990,8620,8700,168420
006090,2020-10-28,8700,8850,8670,8850,130464
006090,2020-10-29,8620,8810,8610,8750,108525
006090,2020-10-30,8760,8900,8600,8660,76710
006090,2020-11-02,8730,8990,8640,8860,111462
006090,2020-11-03,8810,9040,8810,8970,81802
006090,2020-11-04,8990,9020,8860,8960,63559
006090,2020-11-05,8990,9060,8900,9010,72544
006090,2020-11-06,9060,9080,8930,9010,46873
006090,2020-11-09,9010,9070,8920,9020,79858
006090,2020-11-10,9020,9050,8820,9020,54992
006090,2020-11-11,9170,9250,8970,9250,129733
006090,2020-11-12,9250,9370,9110,9250,105087
006090,2020-11-13,9230,9230,9010,9070,110796
006090,2020-11-16,9140,9340,9100,9330,122387
006090,2020-11-17,9690,9690,9350,9490,279884
006090,2020-11-18,9570,10050,9510,9930,399300
006090,2020-11-19,9990,9990,9520,9660,176582
