Symbol,Date,Open,High,Low,Close,Volume
004020,1993-07-29,12021,12021,12021,12021,1000
004020,1993-07-30,11929,11929,11790,11790,5100
004020,1993-07-31,11744,11929,11744,11928,10820
004020,1993-08-02,11929,11929,11929,11928,0
004020,1993-08-03,11790,11836,11698,11836,5370
004020,1993-08-04,11698,11744,11698,11744,11850
004020,1993-08-05,11744,11744,11559,11744,15800
004020,1993-08-06,11652,11652,11282,11281,5920
004020,1993-08-07,11235,11235,11235,11235,10100
004020,1993-08-09,11004,11235,11004,11235,630
004020,1993-08-10,11282,11282,11235,11281,20100
004020,1993-08-11,11374,11374,11143,11281,31350
004020,1993-08-12,11282,11744,11282,11744,22090
004020,1993-08-13,11282,11282,11282,11281,0
004020,1993-08-14,10819,10819,10819,10819,2250
004020,1993-08-16,10357,11282,10357,11096,1590
004020,1993-08-17,11097,11328,10958,11096,39280
004020,1993-08-18,11513,11559,11097,11559,16380
004020,1993-08-19,11698,11836,11559,11697,42420
004020,1993-08-20,11698,11698,11559,11605,40570
004020,1993-08-21,11744,11744,11328,11327,2990
004020,1993-08-23,11420,11467,11282,11420,6670
004020,1993-08-24,11235,11328,11235,11327,3130
004020,1993-08-25,11282,11328,11143,11327,8520
004020,1993-08-26,10958,11097,10958,11096,930
004020,1993-08-27,11097,11097,10773,10773,8370
004020,1993-08-28,10773,10773,10542,10773,860
004020,1993-08-30,10403,10588,10403,10588,1820
004020,1993-08-31,10357,10357,10357,10356,600
004020,1993-09-01,10496,10496,10172,10449,5250
004020,1993-09-02,10449,10634,10403,10634,730
004020,1993-09-03,10634,10773,10634,10773,110
004020,1993-09-04,10634,10773,10634,10773,100
004020,1993-09-06,10634,10773,10634,10773,810
004020,1993-09-07,10866,11050,10866,11050,9430
004020,1993-09-08,11050,11050,10819,10819,4670
004020,1993-09-09,10866,11050,10866,10865,6180
004020,1993-09-10,10681,10866,10681,10865,2840
004020,1993-09-11,10819,11050,10819,11050,350
004020,1993-09-13,11189,11189,11189,11189,5000
004020,1993-09-14,11097,11097,10866,11096,11440
004020,1993-09-15,10958,10958,10958,10957,50
004020,1993-09-16,11050,11050,10866,10865,800
004020,1993-09-17,10866,10866,10773,10819,5080
004020,1993-09-18,10819,10819,10819,10819,5330
004020,1993-09-20,10866,11004,10866,10865,1410
004020,1993-09-21,10958,11050,10866,11050,2250
004020,1993-09-22,10958,11050,10912,11050,5540
004020,1993-09-23,11050,11097,10958,11050,23360
004020,1993-09-24,11097,11097,11004,11050,30110
004020,1993-09-25,11050,11235,11050,11235,17680
004020,1993-09-27,11328,11420,11189,11420,17970
004020,1993-09-28,11420,11420,11282,11281,13580
004020,1993-10-02,11328,11328,11328,11327,2300
004020,1993-10-04,11328,11328,11328,11327,2020
004020,1993-10-05,11097,11328,11097,11327,3100
004020,1993-10-06,11328,11328,11189,11327,14570
004020,1993-10-07,11282,11328,11235,11327,35170
004020,1993-10-08,11328,11328,11189,11235,38090
004020,1993-10-09,11328,11467,11282,11420,8820
004020,1993-10-11,11420,11605,11328,11512,26650
004020,1993-10-12,11559,11744,11374,11420,41010
004020,1993-10-13,11328,11605,11328,11559,62780
004020,1993-10-14,11744,11744,11513,11559,107350
004020,1993-10-15,11559,11698,11328,11327,8910
004020,1993-10-16,11328,11744,11328,11605,31320
004020,1993-10-18,11698,12068,11605,12067,93980
004020,1993-10-19,12253,12438,11605,11697,97950
004020,1993-10-20,11698,11698,11420,11697,28340
004020,1993-10-21,11235,11698,11235,11512,16820
004020,1993-10-22,11513,11652,11374,11466,29310
004020,1993-10-23,11374,11605,11374,11559,18960
004020,1993-10-25,11559,11790,11420,11790,44370
004020,1993-10-26,11605,11790,11559,11559,13130
004020,1993-10-27,11559,11698,11328,11327,6540
004020,1993-10-28,11559,11559,11467,11466,6400
004020,1993-10-29,11467,11605,11328,11559,18510
