Symbol,Date,Open,High,Low,Close,Volume
005880,2020-06-26,1750,1810,1735,1755,201938
005880,2020-06-29,1745,1750,1705,1705,92546
005880,2020-06-30,1725,1745,1720,1720,67989
005880,2020-07-01,1730,1745,1700,1715,90485
005880,2020-07-02,1725,1730,1710,1710,31296
005880,2020-07-03,1735,1735,1710,1730,26142
005880,2020-07-06,1730,1740,1700,1725,44720
005880,2020-07-07,1740,1755,1700,1710,71020
005880,2020-07-08,1705,1715,1690,1700,53472
005880,2020-07-09,1720,1720,1680,1680,55916
005880,2020-07-10,1690,1690,1625,1670,85193
005880,2020-07-13,1670,1680,1640,1660,45991
005880,2020-07-14,1660,1685,1640,1665,30400
005880,2020-07-15,1680,1705,1665,1670,63036
005880,2020-07-16,1690,1690,1650,1665,54345
005880,2020-07-17,1675,1675,1645,1670,60043
005880,2020-07-20,1675,1675,1640,1650,56180
005880,2020-07-21,1650,1695,1645,1695,131625
005880,2020-07-22,1695,1695,1650,1670,79249
005880,2020-07-23,1670,1685,1615,1620,140014
005880,2020-07-24,1615,1615,1580,1610,88887
005880,2020-07-27,1600,1615,1580,1595,37810
005880,2020-07-28,1605,1625,1590,1600,66151
005880,2020-07-29,1600,1615,1585,1595,71756
005880,2020-07-30,1610,1620,1595,1600,54212
005880,2020-07-31,1625,1665,1605,1625,160563
005880,2020-08-03,1625,1670,1600,1645,149074
005880,2020-08-04,1670,1685,1610,1640,78424
005880,2020-08-05,1650,1655,1620,1625,73974
005880,2020-08-06,1630,1695,1630,1655,120750
005880,2020-08-07,1665,1665,1615,1620,103940
005880,2020-08-10,1625,1675,1610,1660,95975
005880,2020-08-11,1665,1680,1640,1660,75323
005880,2020-08-12,1660,1680,1625,1650,95380
005880,2020-08-13,1830,1830,1690,1690,699440
005880,2020-08-14,1700,1725,1655,1695,162822
005880,2020-08-18,1675,1675,1615,1615,135996
005880,2020-08-19,1585,1630,1585,1620,76570
005880,2020-08-20,1625,1625,1550,1575,131103
005880,2020-08-21,1580,1600,1550,1565,64474
005880,2020-08-24,1560,1570,1525,1540,73252
005880,2020-08-25,1555,1585,1540,1570,71840
005880,2020-08-26,1575,1585,1545,1560,56082
005880,2020-08-27,1560,1580,1555,1565,67359
005880,2020-08-28,1575,1575,1555,1570,52720
005880,2020-08-31,1570,1610,1570,1610,99537
005880,2020-09-01,1610,1630,1595,1615,86583
005880,2020-09-02,1615,1620,1570,1600,85115
005880,2020-09-03,1605,1620,1580,1590,56111
005880,2020-09-04,1550,1590,1540,1590,62164
005880,2020-09-07,1595,1675,1580,1675,231765
005880,2020-09-08,1680,1720,1665,1700,157398
005880,2020-09-09,1680,1710,1655,1695,124071
005880,2020-09-10,1700,1700,1665,1685,120487
005880,2020-09-11,1690,1695,1655,1660,112553
005880,2020-09-14,1660,1680,1655,1675,77189
005880,2020-09-15,1685,1685,1665,1685,57259
005880,2020-09-16,1675,1755,1675,1745,257125
005880,2020-09-17,1740,1740,1710,1715,119555
005880,2020-09-18,1720,1735,1700,1710,86795
005880,2020-09-21,1700,1765,1670,1700,173215
005880,2020-09-22,1700,1700,1645,1665,124892
005880,2020-09-23,1680,1680,1625,1655,97540
005880,2020-09-24,1630,1645,1615,1635,53861
005880,2020-09-25,1650,1655,1605,1640,90862
005880,2020-09-28,1630,1665,1630,1640,56896
005880,2020-09-29,1660,1695,1640,1690,92983
005880,2020-10-05,1700,1815,1700,1810,342006
005880,2020-10-06,0,0,0,1810,0
005880,2020-10-07,0,0,0,1810,0
005880,2020-10-08,0,0,0,1810,0
005880,2020-10-12,1800,1840,1725,1725,2893741
005880,2020-10-13,1755,1755,1695,1735,1199180
005880,2020-10-14,1735,1735,1690,1720,1183487
005880,2020-10-15,1710,1720,1660,1670,809264
005880,2020-10-16,1685,1685,1600,1640,1335645
005880,2020-10-19,1625,1650,1615,1630,794180
005880,2020-10-20,1615,1625,1590,1620,743003
005880,2020-10-21,1625,1645,1605,1640,1075612
005880,2020-10-22,1640,1645,1615,1635,485805
005880,2020-10-23,1625,1650,1605,1645,835217
005880,2020-10-26,1670,1775,1660,1700,7683450
005880,2020-10-27,1670,1700,1645,1670,2041259
005880,2020-10-28,1655,1675,1620,1650,1095499
005880,2020-10-29,1625,1635,1595,1610,1217985
005880,2020-10-30,1625,1625,1580,1590,668715
005880,2020-11-02,1605,1615,1585,1610,495731
005880,2020-11-03,1620,1655,1605,1630,773065
005880,2020-11-04,1640,1660,1615,1635,771818
005880,2020-11-05,1650,1655,1630,1640,834573
005880,2020-11-06,1645,1655,1620,1630,802884
005880,2020-11-09,1680,2115,1665,2115,58790752
005880,2020-11-10,2300,2415,2155,2280,104862140
005880,2020-11-11,2290,2370,2250,2340,30540680
005880,2020-11-12,2280,3040,2235,3040,131959682
005880,2020-11-13,3090,3090,2750,2855,14237049
005880,2020-11-16,2815,2950,2780,2935,8524655
005880,2020-11-17,2890,3005,2810,2820,7372046
005880,2020-11-18,2850,3350,2680,2985,72599874
005880,2020-11-19,2980,3150,2745,2865,17768853
005880,2020-11-19,2980,3150,2745,2865,17830036
005880,2020-11-20,2805,2990,2780,2820,12014635
005880,2020-11-23,2855,3350,2855,3275,61493754
005880,2020-11-23,2855,3665,2855,3380,131104846
