Symbol,Date,Open,High,Low,Close,Volume
023800,2020-06-26,4995,5280,4860,5280,1676523
023800,2020-06-29,5110,5270,4990,5020,779249
023800,2020-06-30,5100,5150,4825,4870,564603
023800,2020-07-01,4950,4990,4655,4695,366460
023800,2020-07-02,4685,4785,4605,4725,264705
023800,2020-07-03,4795,5210,4780,5210,1074559
023800,2020-07-06,5190,5700,5060,5600,2251523
023800,2020-07-07,5600,5790,5300,5420,999198
023800,2020-07-08,5520,5540,5380,5480,396118
023800,2020-07-09,5500,5590,5250,5330,430975
023800,2020-07-10,5350,5400,5150,5390,293177
023800,2020-07-13,5390,5760,5340,5640,1167170
023800,2020-07-14,5700,5950,5500,5630,1143529
023800,2020-07-15,5890,6050,5620,5690,907904
023800,2020-07-16,5720,5930,5720,5810,426345
023800,2020-07-17,5760,5860,5660,5660,261129
023800,2020-07-20,5660,5680,5450,5500,258382
023800,2020-07-21,5550,5550,5350,5430,264355
023800,2020-07-22,5450,5620,5450,5540,253266
023800,2020-07-23,5550,5550,5320,5410,264538
023800,2020-07-24,5310,5420,5090,5130,237156
023800,2020-07-27,5130,5280,5130,5160,117195
023800,2020-07-28,5200,5350,5160,5170,103040
023800,2020-07-29,5170,5220,5070,5160,77190
023800,2020-07-30,5170,5220,4890,5100,131622
023800,2020-07-31,5150,5280,5030,5130,202608
023800,2020-08-03,5130,5280,5090,5220,104010
023800,2020-08-04,5220,5300,5170,5220,80137
023800,2020-08-05,5220,5240,5140,5160,96977
023800,2020-08-06,5200,5270,5100,5110,116473
023800,2020-08-07,5140,5220,5100,5180,121245
023800,2020-08-10,5200,5810,5130,5530,986551
023800,2020-08-11,5590,5740,5420,5450,429823
023800,2020-08-12,5460,7080,5410,7080,7262285
023800,2020-08-13,7360,8250,7160,7710,15333197
023800,2020-08-14,8300,9680,7630,7700,9795932
023800,2020-08-18,7790,8290,7500,7830,2767640
023800,2020-08-19,8410,9330,7830,8170,7948864
023800,2020-08-20,8320,8710,7940,8400,2802056
023800,2020-08-21,8220,8330,7780,7820,1240068
023800,2020-08-24,7580,8440,7400,8340,1870250
023800,2020-08-25,8270,8370,8070,8330,926042
023800,2020-08-26,8360,8370,7980,8040,753731
023800,2020-08-27,8020,8200,7670,7910,828309
023800,2020-08-28,7910,9170,7750,7750,5455295
023800,2020-08-31,7700,7930,7620,7650,508093
023800,2020-09-01,7670,8910,7650,8910,1635469
023800,2020-09-02,8610,8650,7870,7930,1778333
023800,2020-09-03,7930,8150,7690,8130,723117
023800,2020-09-04,7700,7930,7590,7870,759936
023800,2020-09-07,7970,8300,7870,8160,1216232
023800,2020-09-08,8400,8820,8020,8020,1212677
023800,2020-09-09,8200,8360,7980,8360,1015086
023800,2020-09-10,8350,9680,8300,8970,10410083
023800,2020-09-11,8850,8870,8410,8630,1320404
023800,2020-09-14,8580,9450,8560,9170,4591776
023800,2020-09-15,9200,10250,9040,9070,7481415
023800,2020-09-16,9010,9290,8830,8900,721801
023800,2020-09-17,8810,9350,8800,8910,712483
023800,2020-09-18,8800,9230,8800,9100,499081
023800,2020-09-21,9100,9280,8500,8890,521246
023800,2020-09-22,8810,8980,8590,8700,350760
023800,2020-09-23,8770,9060,8230,8550,485452
023800,2020-09-24,8300,9450,8000,9050,1477232
023800,2020-09-25,9420,9650,8210,8210,1925066
023800,2020-09-28,8390,8610,8300,8600,465950
023800,2020-09-29,8690,9600,8660,9420,3118095
023800,2020-10-05,9560,12200,9500,12200,7751445
023800,2020-10-06,12100,15750,12100,13150,27864804
023800,2020-10-07,13050,13900,12700,12850,6741821
023800,2020-10-08,12900,14100,12750,13250,9926970
023800,2020-10-12,13100,13850,12950,13650,2888441
023800,2020-10-13,13650,13800,12750,12750,2002706
023800,2020-10-14,12850,13200,12150,12350,1509036
023800,2020-10-15,12300,12700,11850,12000,1268543
023800,2020-10-16,12000,12400,11300,11600,1269082
023800,2020-10-19,11700,12150,11200,11350,1361812
023800,2020-10-20,11300,11700,10750,11100,1621680
023800,2020-10-21,11400,11500,11050,11200,942454
023800,2020-10-22,10900,11050,10350,10450,722524
023800,2020-10-23,10550,10750,10300,10300,551819
023800,2020-10-26,10250,10450,10000,10100,494976
023800,2020-10-27,9870,10450,9870,10150,680549
023800,2020-10-28,10000,10700,9990,10700,533304
023800,2020-10-29,10350,10450,10050,10350,383488
023800,2020-10-30,10350,10650,10150,10200,619186
023800,2020-11-02,10250,10500,10200,10400,237682
023800,2020-11-03,10400,10650,10100,10350,372770
023800,2020-11-04,10500,10550,9740,9910,702836
023800,2020-11-05,10100,10550,9950,10550,412968
023800,2020-11-06,10700,10800,10150,10300,572259
023800,2020-11-09,10350,11550,10350,11000,1512578
023800,2020-11-10,11000,11700,10700,11550,1136554
023800,2020-11-11,11600,11750,11150,11150,655573
023800,2020-11-12,11150,11150,10700,10750,452387
023800,2020-11-13,10700,10750,10200,10450,370782
023800,2020-11-16,10600,11150,10300,11150,649758
023800,2020-11-17,10900,11350,10800,10850,429516
023800,2020-11-18,10700,10900,10650,10750,234144
023800,2020-11-19,10600,11200,10600,11150,577777
023800,2020-11-19,10600,11200,10600,11150,584194
023800,2020-11-20,11450,11450,11100,11250,536323
023800,2020-11-23,11200,11450,10900,11200,227949
023800,2020-11-23,11200,11450,10900,11200,344705
