Symbol,Date,Open,High,Low,Close,Volume
055550,2020-06-26,29900,29950,29500,29700,1435162
055550,2020-06-29,29050,29200,28750,29000,1720011
055550,2020-06-30,29250,29450,28750,28750,1616827
055550,2020-07-01,29100,30000,29050,29700,1553814
055550,2020-07-02,29600,30100,29500,29900,1348055
055550,2020-07-03,30100,30450,29700,30050,1038768
055550,2020-07-06,29900,30300,29400,30300,1494743
055550,2020-07-07,30600,30600,29950,30150,1604570
055550,2020-07-08,30200,30250,29900,30000,1143131
055550,2020-07-09,30000,30200,29750,29800,2614486
055550,2020-07-10,29550,29700,28900,29000,1721373
055550,2020-07-13,29450,29800,29000,29600,1498269
055550,2020-07-14,29450,29600,29050,29400,1493337
055550,2020-07-15,29700,30100,29500,29800,1810430
055550,2020-07-16,30050,30350,29850,30050,1622128
055550,2020-07-17,30050,30100,29600,29750,1027988
055550,2020-07-20,29750,30500,29500,30450,1742844
055550,2020-07-21,30350,30750,29900,30400,1730397
055550,2020-07-22,30800,31500,30400,30450,2739196
055550,2020-07-23,30750,30900,30100,30500,1496348
055550,2020-07-24,30200,30650,30050,30500,1214228
055550,2020-07-27,30200,30850,30200,30500,1240217
055550,2020-07-28,30550,30950,30450,30750,1723733
055550,2020-07-29,30550,31200,30400,31050,1461720
055550,2020-07-30,31300,31650,30800,30950,1905955
055550,2020-07-31,30800,31100,30050,30100,2110091
055550,2020-08-03,30100,30150,29800,29900,1649493
055550,2020-08-04,29800,30400,29800,30200,1274251
055550,2020-08-05,30200,30300,29900,30000,1295186
055550,2020-08-06,30000,31200,30000,30700,2473278
055550,2020-08-07,30800,30800,30050,30200,1604496
055550,2020-08-10,30400,30900,30200,30850,2038273
055550,2020-08-11,31300,32850,31200,32850,5025552
055550,2020-08-12,33350,34050,32300,33800,4929263
055550,2020-08-13,33600,33950,33100,33800,3437220
055550,2020-08-14,33700,33750,32600,32700,2294223
055550,2020-08-18,32600,32650,31000,31600,2923648
055550,2020-08-19,31800,32000,31300,31400,1456392
055550,2020-08-20,31050,31400,30200,30250,1790921
055550,2020-08-21,30350,31100,30350,30750,1344811
055550,2020-08-24,30750,30900,30100,30700,1091079
055550,2020-08-25,31150,31500,30800,31400,1377196
055550,2020-08-26,31200,31300,30500,30700,1469718
055550,2020-08-27,30600,30650,30000,30000,2229578
055550,2020-08-28,30400,30900,30200,30300,2354079
055550,2020-08-31,30350,30700,29550,29650,3547431
055550,2020-09-01,29600,30200,29550,30050,1751652
055550,2020-09-02,30000,30200,29850,30200,1293580
055550,2020-09-03,30400,30400,29950,30000,1618528
055550,2020-09-04,29600,29700,29400,29650,2284285
055550,2020-09-07,29550,29600,29000,29100,3761770
055550,2020-09-08,29100,29350,29000,29050,2761485
055550,2020-09-09,28500,28650,28300,28400,4212332
055550,2020-09-10,28550,28750,28450,28500,1994874
055550,2020-09-11,28100,28600,28100,28450,1732675
055550,2020-09-14,28500,29050,28400,28750,2004641
055550,2020-09-15,28750,28950,28600,28750,1471145
055550,2020-09-16,28550,28800,28500,28700,1244882
055550,2020-09-17,28700,28800,28450,28550,1612471
055550,2020-09-18,28350,28450,28150,28350,2219918
055550,2020-09-21,28100,28500,28100,28150,1366916
055550,2020-09-22,27800,27950,27500,27600,2362160
055550,2020-09-23,27600,27800,27300,27600,1771865
055550,2020-09-24,27350,27400,27100,27200,1870808
055550,2020-09-25,27300,27450,27200,27350,1927889
055550,2020-09-28,27500,27650,27350,27500,1193407
055550,2020-09-29,27700,27850,27550,27600,1715571
055550,2020-10-05,27350,28600,27300,28550,3155972
055550,2020-10-06,28550,28800,28200,28350,2128923
055550,2020-10-07,28250,28600,28000,28500,1520212
055550,2020-10-08,28650,28700,28350,28350,2335648
055550,2020-10-12,28200,28550,28100,28450,2396584
055550,2020-10-13,28550,28650,28150,28350,1886424
055550,2020-10-14,28200,28250,27900,27950,2222501
055550,2020-10-15,27850,28200,27800,28050,1332326
055550,2020-10-16,28100,28250,27950,27950,1591701
055550,2020-10-19,28100,29000,28050,29000,3804406
055550,2020-10-20,28950,29200,28600,29000,3020408
055550,2020-10-21,28700,29350,28700,29200,3384480
055550,2020-10-22,29100,30250,28850,30200,4540090
055550,2020-10-23,30500,31600,30350,31350,6673095
055550,2020-10-26,31550,31700,30850,30950,3771465
055550,2020-10-27,30500,30600,29800,30200,4310484
055550,2020-10-28,30000,31600,29900,31500,4419345
055550,2020-10-29,30850,31600,30750,31450,3103420
055550,2020-10-30,31400,32000,30350,30350,4189440
055550,2020-11-02,30600,31950,30500,31750,3894347
055550,2020-11-03,32200,32600,31700,32000,3435765
055550,2020-11-04,32600,32650,30800,31150,4538264
055550,2020-11-05,31350,31800,30800,31500,3089844
055550,2020-11-06,31650,31750,31400,31600,1947300
055550,2020-11-09,31900,31950,31350,31750,2496771
055550,2020-11-10,33000,33250,32350,32950,7202607
055550,2020-11-11,33050,34000,33000,33650,5100704
055550,2020-11-12,33700,33850,32800,32900,4474654
055550,2020-11-13,32450,32700,32100,32250,3283510
055550,2020-11-16,32650,33650,32450,33200,3843520
055550,2020-11-17,33550,33900,33050,33350,3167675
055550,2020-11-18,33250,33500,33100,33500,2167201
055550,2020-11-19,33300,33350,32750,33250,2478851
