Symbol,Date,Open,High,Low,Close,Volume
000880,2020-06-26,22500,22600,21950,22000,389260
000880,2020-06-29,21400,21650,21100,21450,524561
000880,2020-06-30,21700,22450,21550,22150,489803
000880,2020-07-01,22350,23100,22150,22400,486887
000880,2020-07-02,22450,22600,22250,22550,213537
000880,2020-07-03,22550,22700,22200,22500,212680
000880,2020-07-06,22500,23050,22150,23000,330748
000880,2020-07-07,23100,23200,22800,22800,379246
000880,2020-07-08,23000,23050,22450,22500,223315
000880,2020-07-09,23300,23600,22850,23350,704499
000880,2020-07-10,23150,23250,22500,22650,373338
000880,2020-07-13,22700,23350,22600,23350,387262
000880,2020-07-14,23000,23550,22900,23550,298066
000880,2020-07-15,23700,24150,23550,24150,578599
000880,2020-07-16,24000,24150,23550,23550,298162
000880,2020-07-17,23750,23850,23500,23650,190594
000880,2020-07-20,23500,23750,23250,23550,211473
000880,2020-07-21,23550,24300,23450,24000,358516
000880,2020-07-22,24050,24600,23800,23850,307030
000880,2020-07-23,23800,24050,23150,23250,301127
000880,2020-07-24,22950,23350,22800,22850,228270
000880,2020-07-27,23400,24200,23400,23850,437617
000880,2020-07-28,23950,24100,23600,23800,459708
000880,2020-07-29,27800,28200,25400,25750,4687631
000880,2020-07-30,25900,27600,24450,26200,2382653
000880,2020-07-31,26500,26750,25150,25400,830571
000880,2020-08-03,25200,25250,24500,24550,443803
000880,2020-08-04,24500,25250,24500,25100,438594
000880,2020-08-05,24900,25200,24700,25050,316959
000880,2020-08-06,25100,25600,25050,25200,332641
000880,2020-08-07,25200,25250,24550,24800,332300
000880,2020-08-10,24800,25600,24600,25500,563337
000880,2020-08-11,25700,25900,25350,25550,448605
000880,2020-08-12,25550,26200,25250,26150,616485
000880,2020-08-13,26400,26750,25750,25850,914835
000880,2020-08-14,26300,26700,25950,26450,834234
000880,2020-08-18,27200,27850,25300,25650,1516708
000880,2020-08-19,26000,26350,25550,25950,419973
000880,2020-08-20,26350,26750,24700,24700,707860
000880,2020-08-21,25150,25450,24700,25250,348306
000880,2020-08-24,25150,25550,24650,25350,328660
000880,2020-08-25,25650,26700,25500,26650,724885
000880,2020-08-26,26850,27050,25950,26500,616336
000880,2020-08-27,26400,26500,25650,26000,464549
000880,2020-08-28,26050,26500,25800,26100,423773
000880,2020-08-31,26300,27850,26300,27500,1615506
000880,2020-09-01,27500,27750,26900,27400,817567
000880,2020-09-02,27500,28100,27300,27850,764416
000880,2020-09-03,28300,29850,28000,29500,2158052
000880,2020-09-04,28600,34000,28550,32200,5522177
000880,2020-09-07,33550,34700,32100,32100,3006663
000880,2020-09-08,32950,33000,30650,30950,1499532
000880,2020-09-09,31700,32750,29750,30200,1909466
000880,2020-09-10,30200,30650,29700,30150,985315
000880,2020-09-11,29700,29950,28250,28750,1330831
000880,2020-09-14,28350,28550,27900,28000,990314
000880,2020-09-15,28150,28250,26900,27050,1116311
000880,2020-09-16,27500,28000,26700,27200,1086096
000880,2020-09-17,27250,27450,26600,26900,585663
000880,2020-09-18,27100,27250,26600,26750,428497
000880,2020-09-21,26700,27350,26000,26300,523862
000880,2020-09-22,25550,25850,25000,25100,785215
000880,2020-09-23,25350,25600,24000,24700,592482
000880,2020-09-24,24000,24700,23850,24050,467569
000880,2020-09-25,24200,24450,23650,23900,330340
000880,2020-09-28,24100,24950,24050,24650,349886
000880,2020-09-29,25100,25350,24850,25150,266652
000880,2020-10-05,25650,26700,25350,26500,623832
000880,2020-10-06,26650,26650,25950,26250,321653
000880,2020-10-07,25950,26350,25650,26050,408269
000880,2020-10-08,26550,26850,26050,26550,728689
000880,2020-10-12,26950,27450,26600,27200,624634
000880,2020-10-13,27250,27300,26650,26850,289565
000880,2020-10-14,26900,27050,26350,26650,344506
000880,2020-10-15,26450,26550,25850,26050,322727
000880,2020-10-16,25950,26250,25150,25600,363710
000880,2020-10-19,25400,25850,25100,25150,323356
000880,2020-10-20,24950,25400,24700,25150,277191
000880,2020-10-21,25450,26400,25200,26400,357918
000880,2020-10-22,26250,26600,25900,26450,275300
000880,2020-10-23,26550,26600,25900,26150,180461
000880,2020-10-26,25900,26100,25450,25550,199091
000880,2020-10-27,25100,25750,24950,25450,216260
000880,2020-10-28,25100,25550,25100,25500,185489
000880,2020-10-29,24950,25150,24650,25100,262139
000880,2020-10-30,24900,25100,24050,24050,416180
000880,2020-11-02,23950,24850,23950,24600,228128
000880,2020-11-03,24650,25250,24650,25250,179944
000880,2020-11-04,25500,25500,24350,24600,471049
000880,2020-11-05,25150,25600,24900,25600,370571
000880,2020-11-06,25800,25850,25150,25450,249422
000880,2020-11-09,25750,26250,25500,26200,406236
000880,2020-11-10,26300,26500,25750,26400,503375
000880,2020-11-11,26400,27000,26200,26750,654511
000880,2020-11-12,26800,26800,25800,26150,662909
000880,2020-11-13,26100,26700,25650,26650,566672
000880,2020-11-16,27100,27400,26650,27050,975374
000880,2020-11-17,27150,27350,26600,26800,780384
000880,2020-11-18,26950,27000,26650,26950,423598
000880,2020-11-19,27000,27050,25800,26150,900139
000880,2020-11-19,27000,27050,25800,26150,902123
000880,2020-11-20,26150,26450,26000,26150,308951
000880,2020-11-23,26050,26600,25800,26600,267297
000880,2020-11-23,26050,26600,25800,26550,415096
