Symbol,Date,Open,High,Low,Close,Volume
000490,2020-06-26,5810,5940,5750,5880,124254
000490,2020-06-29,5920,6120,5900,5990,355829
000490,2020-06-30,6100,6240,5970,6100,148885
000490,2020-07-01,6180,6360,5990,5990,369282
000490,2020-07-02,5980,6140,5970,6050,60451
000490,2020-07-03,6060,6250,6030,6160,141650
000490,2020-07-06,6210,6210,6000,6080,125317
000490,2020-07-07,6100,6110,5970,6020,110250
000490,2020-07-08,6000,6200,5950,6150,123304
000490,2020-07-09,6200,6220,6090,6150,100200
000490,2020-07-10,6150,6410,6030,6320,274729
000490,2020-07-13,6360,6820,6360,6690,498243
000490,2020-07-14,6690,6690,6530,6630,114452
000490,2020-07-15,6660,6900,6660,6840,185031
000490,2020-07-16,6840,6980,6750,6780,207273
000490,2020-07-17,6740,6780,6520,6700,139980
000490,2020-07-20,6700,6700,6510,6550,76140
000490,2020-07-21,6610,6680,6440,6440,124255
000490,2020-07-22,6640,6640,6350,6620,113113
000490,2020-07-23,6850,7150,6700,6890,494564
000490,2020-07-24,6890,6950,6720,6750,177067
000490,2020-07-27,6750,6960,6710,6890,167216
000490,2020-07-28,6980,6980,6720,6790,136722
000490,2020-07-29,6790,8820,6690,7800,10738309
000490,2020-07-30,7790,7890,7400,7610,1752771
000490,2020-07-31,7570,7710,7340,7710,908107
000490,2020-08-03,7770,7920,7200,7220,1633188
000490,2020-08-04,7240,7360,7200,7290,416512
000490,2020-08-05,7280,7290,7140,7160,303205
000490,2020-08-06,7130,7570,7060,7310,873853
000490,2020-08-07,7270,7340,7120,7180,328599
000490,2020-08-10,7290,7530,7260,7320,821310
000490,2020-08-11,7480,7490,7150,7160,386016
000490,2020-08-12,7160,7370,7130,7190,364054
000490,2020-08-13,7260,7270,7120,7150,240602
000490,2020-08-14,7200,7210,6890,6920,443667
000490,2020-08-18,6930,6970,6380,6410,366509
000490,2020-08-19,6590,6600,6380,6480,256593
000490,2020-08-20,6490,6500,5980,6040,538401
000490,2020-08-21,6060,6230,5940,6040,283182
000490,2020-08-24,6000,6330,5920,6260,156529
000490,2020-08-25,6350,6610,6350,6570,241915
000490,2020-08-26,6700,6700,6410,6590,243192
000490,2020-08-27,6580,6580,6150,6290,276833
000490,2020-08-28,6310,6520,6190,6350,198757
000490,2020-08-31,6400,6590,6370,6520,105921
000490,2020-09-01,6480,6700,6470,6630,154910
000490,2020-09-02,6740,6740,6510,6690,92574
000490,2020-09-03,6680,6700,6600,6660,93245
000490,2020-09-04,6300,6600,6290,6570,120476
000490,2020-09-07,6600,6860,6590,6700,303069
000490,2020-09-08,6750,6840,6580,6630,131550
000490,2020-09-09,6520,6600,6400,6560,73901
000490,2020-09-10,6580,6950,6580,6850,295891
000490,2020-09-11,6770,6970,6690,6970,195637
000490,2020-09-14,7020,7100,6870,6900,201663
000490,2020-09-15,6930,7080,6890,6950,221794
000490,2020-09-16,6970,7060,6800,6840,203338
000490,2020-09-17,6820,6950,6670,6710,138023
000490,2020-09-18,6880,7220,6800,6980,1166156
000490,2020-09-21,6980,6990,6700,6890,236799
000490,2020-09-22,6950,7030,6470,6500,399769
000490,2020-09-23,6650,6650,6270,6460,158184
000490,2020-09-24,6250,6390,6150,6240,228682
000490,2020-09-25,6250,6350,6110,6180,167136
000490,2020-09-28,6230,6430,6230,6430,77691
000490,2020-09-29,6490,6610,6430,6510,98060
000490,2020-10-05,6590,6600,6400,6540,85491
000490,2020-10-06,6550,6660,6480,6540,79482
000490,2020-10-07,6500,6610,6450,6560,52557
000490,2020-10-08,6560,6830,6500,6650,198707
000490,2020-10-12,6680,6900,6670,6820,185475
000490,2020-10-13,6890,6900,6710,6780,125478
000490,2020-10-14,6780,6800,6580,6650,144906
000490,2020-10-15,6650,6660,6450,6510,118186
000490,2020-10-16,6510,6580,6370,6520,98458
000490,2020-10-19,6600,6960,6520,6920,305733
000490,2020-10-20,6890,7160,6760,6900,426588
000490,2020-10-21,6890,7170,6870,7100,462611
000490,2020-10-22,7180,7620,6920,7090,2259216
000490,2020-10-23,7110,7450,7110,7250,763593
000490,2020-10-26,7240,7250,6650,6700,681360
000490,2020-10-27,6780,6860,6480,6510,388356
000490,2020-10-28,6500,6680,6470,6670,162290
000490,2020-10-29,6420,6670,6400,6670,205628
000490,2020-10-30,6690,6800,6590,6600,148322
000490,2020-11-02,6630,6700,6570,6590,114161
000490,2020-11-03,6550,7380,6550,7010,783643
000490,2020-11-04,7020,7100,6840,7060,286559
000490,2020-11-05,7430,7450,7090,7150,508275
000490,2020-11-06,7150,7380,7110,7160,288153
000490,2020-11-09,7160,7450,7150,7390,594457
000490,2020-11-10,7430,7500,7250,7460,352536
000490,2020-11-11,7460,7840,7410,7720,893363
000490,2020-11-12,7780,8050,7600,7900,711094
000490,2020-11-13,7910,8060,7690,7690,405547
000490,2020-11-16,7830,7840,6790,6840,1576177
000490,2020-11-17,6940,7020,6610,6640,837272
000490,2020-11-18,6640,6850,6600,6830,317268
000490,2020-11-19,6820,6820,6650,6710,244723
000490,2020-11-19,6820,6820,6650,6710,247504
000490,2020-11-20,6710,6780,6670,6730,182978
000490,2020-11-23,6710,6800,6710,6770,124885
000490,2020-11-23,6710,6800,6710,6760,219767
