Symbol,Date,Open,High,Low,Close,Volume
003680,2020-06-26,10000,10500,9850,10250,512168
003680,2020-06-29,10400,11200,10250,11000,1379610
003680,2020-06-30,10750,11250,10300,10400,520734
003680,2020-07-01,10450,10550,9520,9950,434626
003680,2020-07-02,9850,10050,9540,9840,301272
003680,2020-07-03,9800,10550,9770,10200,633208
003680,2020-07-06,10350,10900,10000,10750,554422
003680,2020-07-07,10750,12900,10400,11300,2300997
003680,2020-07-08,11400,11950,11200,11550,602201
003680,2020-07-09,11700,12350,11500,12000,501506
003680,2020-07-10,11800,13450,11650,12700,813240
003680,2020-07-13,12700,16500,12550,16500,2077734
003680,2020-07-14,16250,19950,14900,15350,4898368
003680,2020-07-15,15200,15650,14400,15300,919953
003680,2020-07-16,15300,17900,15150,16100,2867712
003680,2020-07-17,15950,16700,15850,16450,441829
003680,2020-07-20,16600,17500,16450,17300,691174
003680,2020-07-21,16850,17300,16450,17150,395687
003680,2020-07-22,17150,19600,16900,18700,1447656
003680,2020-07-23,18650,19750,18250,19000,606735
003680,2020-07-24,18950,19350,18300,18950,302641
003680,2020-07-27,19400,19400,17350,18250,363312
003680,2020-07-28,18300,18600,16400,16650,590961
003680,2020-07-29,16650,17900,15500,17050,587880
003680,2020-07-30,16850,17500,16400,16750,240633
003680,2020-07-31,17150,17800,16500,17250,375660
003680,2020-08-03,17100,17600,16850,17000,165802
003680,2020-08-04,16850,17500,16550,16900,214773
003680,2020-08-05,17100,17650,16950,17350,274522
003680,2020-08-06,17400,17500,16950,16950,143068
003680,2020-08-07,16950,17150,15650,16000,424224
003680,2020-08-10,16050,16250,15150,15650,259709
003680,2020-08-11,15650,16350,15550,16000,187756
003680,2020-08-12,16350,16600,14600,15450,642511
003680,2020-08-13,15850,15900,15450,15800,210846
003680,2020-08-14,15900,17400,15250,17100,888614
003680,2020-08-18,16350,17050,13300,14650,655894
003680,2020-08-19,15100,16750,14600,15500,1231322
003680,2020-08-20,15600,15650,14050,14500,350404
003680,2020-08-21,14350,15400,14150,14300,252518
003680,2020-08-24,14150,14750,13500,14500,177798
003680,2020-08-25,14500,15100,14350,14450,252859
003680,2020-08-26,14450,14800,14100,14350,177570
003680,2020-08-27,14300,14350,13500,13700,245243
003680,2020-08-28,13850,14400,13700,14150,188499
003680,2020-08-31,14750,15300,14300,14900,577225
003680,2020-09-01,14700,14750,14100,14500,216242
003680,2020-09-02,14600,14600,14250,14400,98272
003680,2020-09-03,14400,14600,13950,14150,140879
003680,2020-09-04,13500,14400,13500,14150,217974
003680,2020-09-07,14000,14050,13500,13800,227722
003680,2020-09-08,13850,13950,13050,13750,261472
003680,2020-09-09,13500,13650,13050,13100,126564
003680,2020-09-10,13400,13750,13150,13600,173773
003680,2020-09-11,13500,13800,13250,13700,104139
003680,2020-09-14,13800,14450,13550,14100,179925
003680,2020-09-15,14200,14250,13500,13700,107827
003680,2020-09-16,13800,14400,13650,13800,136040
003680,2020-09-17,13750,13900,13000,13150,129155
003680,2020-09-18,13200,13400,12700,12900,246370
003680,2020-09-21,12850,12900,11700,11900,337115
003680,2020-09-22,11900,12050,11000,11000,203842
003680,2020-09-23,11150,11800,10600,11700,190613
003680,2020-09-24,11250,11450,10350,10850,164174
003680,2020-09-25,10850,11900,10600,11600,233456
003680,2020-09-28,12000,13150,11850,12600,614538
003680,2020-09-29,12850,12850,12200,12850,258698
003680,2020-10-05,14600,15150,13000,13250,1454488
003680,2020-10-06,13100,13950,12750,13750,462197
003680,2020-10-07,13650,14300,13450,13500,332175
003680,2020-10-08,14000,15350,13500,14800,1308748
003680,2020-10-12,15100,15150,14350,14750,474935
003680,2020-10-13,14800,15500,14000,14450,650600
003680,2020-10-14,14350,15250,14100,14700,661955
003680,2020-10-15,14700,14800,13350,13900,364834
003680,2020-10-16,13700,13950,12050,12450,340391
003680,2020-10-19,12350,12750,11850,11850,176645
003680,2020-10-20,11800,12700,11400,12700,219479
003680,2020-10-21,12600,12800,12100,12650,112686
003680,2020-10-22,12400,13300,11900,12750,457095
003680,2020-10-23,12600,12950,12300,12600,216679
003680,2020-10-26,12800,12800,11300,11300,246106
003680,2020-10-27,11000,12600,10650,11050,541802
003680,2020-10-28,11150,11300,10950,11100,138519
003680,2020-10-29,10700,11350,10500,11150,276219
003680,2020-10-30,11150,11350,10400,10600,225903
003680,2020-11-02,10700,11750,10650,11200,472017
003680,2020-11-03,11300,12350,11150,11400,808086
003680,2020-11-04,11550,11900,8730,8980,2849502
003680,2020-11-05,10700,11000,9970,10000,1556570
003680,2020-11-06,10250,10450,9650,9930,636038
003680,2020-11-09,10300,10350,9720,9820,576821
003680,2020-11-10,9830,9830,9210,9300,378673
003680,2020-11-11,9260,9290,8810,8850,347799
003680,2020-11-12,8990,9190,8930,9040,150805
003680,2020-11-13,9050,9050,8700,8810,158701
003680,2020-11-16,8810,9000,8740,8850,105381
003680,2020-11-17,8880,8880,8500,8610,150840
003680,2020-11-18,8550,8850,8550,8850,100950
003680,2020-11-19,8800,8940,8700,8930,83701
003680,2020-11-19,8800,8940,8700,8930,84796
003680,2020-11-20,8940,9440,8940,9330,407612
003680,2020-11-23,9370,9400,8950,9120,116637
003680,2020-11-23,9370,9400,8950,9050,166402
