Symbol,Date,Open,High,Low,Close,Volume
031440,2020-06-26,53100,53700,52500,53500,5261
031440,2020-06-29,53000,53000,51400,52200,11154
031440,2020-06-30,52500,53000,51900,52000,7714
031440,2020-07-01,52000,53200,51900,52200,11550
031440,2020-07-02,52200,53000,52000,53000,3870
031440,2020-07-03,53500,56100,53500,54700,17340
031440,2020-07-06,54600,56600,54300,55700,16156
031440,2020-07-07,55700,55700,54100,54900,9288
031440,2020-07-08,54900,55200,54000,54500,5204
031440,2020-07-09,54500,55000,53700,54600,4493
031440,2020-07-10,54700,54700,53500,53500,5977
031440,2020-07-13,53400,55000,53400,53900,7216
031440,2020-07-14,53800,54400,53500,54400,4355
031440,2020-07-15,54700,55300,54300,54800,5788
031440,2020-07-16,55200,55200,54300,55000,4602
031440,2020-07-17,55000,55000,54300,54600,4127
031440,2020-07-20,55000,56500,55000,56100,21813
031440,2020-07-21,56900,56900,55300,55900,9638
031440,2020-07-22,56200,56200,55300,55700,8650
031440,2020-07-23,55700,55700,54200,54500,10322
031440,2020-07-24,54000,54400,53700,54000,6638
031440,2020-07-27,54000,54900,53400,54600,7941
031440,2020-07-28,54600,54800,53700,54300,8937
031440,2020-07-29,54400,54800,53600,54000,6827
031440,2020-07-30,54400,54500,53800,54200,4900
031440,2020-07-31,53700,54200,53600,54200,4692
031440,2020-08-03,54500,54500,53100,53500,10115
031440,2020-08-04,53500,53700,51700,53500,11927
031440,2020-08-05,53500,53500,53000,53300,6670
031440,2020-08-06,53100,53300,52500,53100,10891
031440,2020-08-07,53100,53500,52000,53400,9161
031440,2020-08-10,53400,53500,52700,53400,10983
031440,2020-08-11,54800,56300,53600,55700,31433
031440,2020-08-12,56000,57900,55500,57500,44477
031440,2020-08-13,57900,58400,56900,57200,23112
031440,2020-08-14,57200,58900,56900,58000,24037
031440,2020-08-18,57300,57300,53700,54400,27777
031440,2020-08-19,54400,55400,54200,54600,4917
031440,2020-08-20,54600,55100,51200,51400,22810
031440,2020-08-21,51500,52500,51500,52100,8659
031440,2020-08-24,51600,52000,51200,51900,6072
031440,2020-08-25,51900,52900,51700,52700,6301
031440,2020-08-26,52700,52700,51700,52300,6081
031440,2020-08-27,52300,52300,51200,51500,11766
031440,2020-08-28,51900,53300,51900,52800,8453
031440,2020-08-31,53300,54800,52800,54300,10224
031440,2020-09-01,54300,54700,53500,54200,5325
031440,2020-09-02,54800,54800,54200,54600,6202
031440,2020-09-03,54600,54900,54100,54200,6349
031440,2020-09-04,53500,53800,51300,53800,6096
031440,2020-09-07,53800,53900,52900,53800,6155
031440,2020-09-08,53800,54400,53500,54000,5175
031440,2020-09-09,54000,54200,53000,53800,6394
031440,2020-09-10,53600,54100,53200,53800,5381
031440,2020-09-11,53600,53900,53100,53900,5460
031440,2020-09-14,54600,55000,54000,54600,12016
031440,2020-09-15,54600,54800,54500,54800,5650
031440,2020-09-16,55200,55200,53900,54700,11660
031440,2020-09-17,54800,54900,53900,54500,5793
031440,2020-09-18,54500,54700,53800,54700,5019
031440,2020-09-21,54700,54900,53800,54400,4009
031440,2020-09-22,54200,54200,52300,53000,8847
031440,2020-09-23,53500,53500,51600,52100,6824
031440,2020-09-24,51300,51700,50000,50700,12916
031440,2020-09-25,51000,51300,50300,51300,4529
031440,2020-09-28,51300,52000,51200,51900,6323
031440,2020-09-29,51900,52800,51800,52500,3132
031440,2020-10-05,52500,53100,52300,53100,4522
031440,2020-10-06,53400,53900,53000,53500,5218
031440,2020-10-07,53400,53500,52500,53500,2865
031440,2020-10-08,53500,53900,53100,53600,3309
031440,2020-10-12,54500,54500,53700,54200,6746
031440,2020-10-13,54300,54500,53600,54200,4631
031440,2020-10-14,54300,54400,53700,54200,5736
031440,2020-10-15,54200,54400,53000,53900,6492
031440,2020-10-16,53900,53900,52700,53600,5988
031440,2020-10-19,53600,54200,53200,53800,5988
031440,2020-10-20,53800,54100,53000,53400,3944
031440,2020-10-21,53400,53700,52900,53600,6654
031440,2020-10-22,53600,53600,52900,53400,2998
031440,2020-10-23,53400,53400,52600,53200,3263
031440,2020-10-26,53200,53200,52100,52100,7537
031440,2020-10-27,52000,52400,51600,52400,4116
031440,2020-10-28,52000,52400,51900,52300,3068
031440,2020-10-29,51700,52000,51500,52000,3494
031440,2020-10-30,52000,52000,51400,51700,3744
031440,2020-11-02,51700,52100,51700,52000,3229
031440,2020-11-03,52000,52600,52000,52400,4466
031440,2020-11-04,52400,52600,51800,52200,7394
031440,2020-11-05,51900,52400,51700,52400,3285
031440,2020-11-06,52400,52900,52000,52200,4239
031440,2020-11-09,52200,52700,52100,52600,4993
031440,2020-11-10,53600,54500,53100,54300,22229
031440,2020-11-11,54900,56500,54400,56000,30833
031440,2020-11-12,56400,56400,55100,55900,8154
031440,2020-11-13,55800,56100,55000,56000,9898
031440,2020-11-16,56000,56200,55500,56000,6251
031440,2020-11-17,56100,57300,56000,56800,16060
031440,2020-11-18,56500,57000,55900,56200,5921
031440,2020-11-19,55700,56200,55400,55700,8955
031440,2020-11-19,55700,56200,55400,55700,8965
031440,2020-11-20,55700,56800,55400,56500,6714
031440,2020-11-23,56500,57300,55800,57300,7387
031440,2020-11-23,56500,57600,55800,57200,11367
