Symbol,Date,Open,High,Low,Close,Volume
003200,2020-06-26,60600,61600,60300,61600,5925
003200,2020-06-29,61600,62500,60200,60600,3945
003200,2020-06-30,60800,61500,59500,60300,4372
003200,2020-07-01,60300,60900,59400,59500,1887
003200,2020-07-02,59600,60500,59300,60200,4114
003200,2020-07-03,60500,62600,59300,61700,2869
003200,2020-07-06,61700,66600,61700,64200,14112
003200,2020-07-07,63800,66000,63000,65500,4966
003200,2020-07-08,65000,68700,64100,66900,10852
003200,2020-07-09,67000,68300,66400,66800,1470
003200,2020-07-10,66800,66900,65000,65800,3475
003200,2020-07-13,65100,65100,61400,65100,4158
003200,2020-07-14,64900,65200,64300,64900,1518
003200,2020-07-15,64800,65600,64300,64600,2730
003200,2020-07-16,64600,65700,64000,64900,2395
003200,2020-07-17,65400,66200,62000,64000,4138
003200,2020-07-20,64400,64400,62400,63200,3461
003200,2020-07-21,63200,74800,62700,67700,25797
003200,2020-07-22,67700,67700,65300,66500,8229
003200,2020-07-23,66700,71000,65600,71000,13965
003200,2020-07-24,92300,92300,72300,72600,429353
003200,2020-07-27,71800,72500,70000,70900,30492
003200,2020-07-28,70900,71400,68800,69200,16676
003200,2020-07-29,69200,69400,67800,68300,12650
003200,2020-07-30,68300,68900,68000,68100,6999
003200,2020-07-31,67900,68800,67200,67700,6818
003200,2020-08-03,67300,67700,65500,66100,13974
003200,2020-08-04,66700,67800,66100,67100,6425
003200,2020-08-05,67000,67400,66000,67200,6706
003200,2020-08-06,67000,68100,67000,67500,6814
003200,2020-08-07,67500,70700,67400,69300,9127
003200,2020-08-10,69600,70300,68500,69900,5844
003200,2020-08-11,70500,70500,69200,70100,6922
003200,2020-08-12,70000,70900,67800,70400,7991
003200,2020-08-13,70400,71300,69600,69800,7311
003200,2020-08-14,69800,71100,68600,70800,7508
003200,2020-08-18,70800,70800,67800,68300,13167
003200,2020-08-19,68300,69600,68100,68100,2970
003200,2020-08-20,68300,68300,65700,66100,8118
003200,2020-08-21,66100,67200,65500,66900,3986
003200,2020-08-24,67300,69000,66600,66700,15397
003200,2020-08-25,66800,67800,66500,66800,13779
003200,2020-08-26,66800,73400,66600,70200,32551
003200,2020-08-27,70200,70200,68700,69600,9363
003200,2020-08-28,69600,72100,69600,71400,9822
003200,2020-08-31,71500,74900,71500,72500,12752
003200,2020-09-01,73300,73400,71400,73400,9737
003200,2020-09-02,73300,76000,72500,75000,16410
003200,2020-09-03,75300,75300,73600,74800,7560
003200,2020-09-04,73100,74500,72600,73700,10035
003200,2020-09-07,73200,73700,72100,72700,6796
003200,2020-09-08,72700,73000,71600,72600,6980
003200,2020-09-09,71800,73900,71300,72200,3847
003200,2020-09-10,73100,74000,72200,73300,5220
003200,2020-09-11,73500,73500,72600,73200,1955
003200,2020-09-14,73500,73500,72000,73000,3065
003200,2020-09-15,73000,73400,72000,72900,4270
003200,2020-09-16,72900,73200,72100,72500,2881
003200,2020-09-17,72600,73000,72000,72900,12667
003200,2020-09-18,72800,73100,72300,73000,4723
003200,2020-09-21,73500,74000,71000,71900,9207
003200,2020-09-22,71900,72000,68900,68900,12327
003200,2020-09-23,70000,70000,68100,69000,3235
003200,2020-09-24,68500,69100,67900,69000,4931
003200,2020-09-25,69000,69100,68100,69000,1238
003200,2020-09-28,68300,69800,68200,69500,2005
003200,2020-09-29,69500,69800,68800,69700,2702
003200,2020-10-05,69700,69800,68900,69100,4697
003200,2020-10-06,68800,69100,68600,69000,4688
003200,2020-10-07,68900,68900,68100,68800,8511
003200,2020-10-08,68800,69900,68100,69600,6640
003200,2020-10-12,69600,69600,68500,68600,4888
003200,2020-10-13,68700,69400,68100,68100,5160
003200,2020-10-14,68200,68400,67800,68100,6648
003200,2020-10-15,67900,68200,66800,67500,10683
003200,2020-10-16,67200,76700,67000,69600,43953
003200,2020-10-19,69600,70500,67100,67900,13196
003200,2020-10-20,67700,68800,67200,67500,10354
003200,2020-10-21,67500,69500,67300,68300,7207
003200,2020-10-22,68000,69300,67900,68400,3799
003200,2020-10-23,68900,69400,68200,69400,4382
003200,2020-10-26,69500,69500,68300,68500,5725
003200,2020-10-27,68500,68600,67900,68200,5369
003200,2020-10-28,68200,69300,68100,68900,1432
003200,2020-10-29,68700,68700,68000,68700,2138
003200,2020-10-30,68700,68900,67700,68500,5283
003200,2020-11-02,67700,68300,67700,68200,2270
003200,2020-11-03,68000,68400,67800,68300,2688
003200,2020-11-04,68300,68700,68000,68500,1587
003200,2020-11-05,68500,68700,68000,68500,2332
003200,2020-11-06,68500,68700,68000,68300,1919
003200,2020-11-09,68700,69600,68500,69500,6495
003200,2020-11-10,69600,71200,69200,71000,9135
003200,2020-11-11,71100,74600,70500,74200,14639
003200,2020-11-12,74700,74700,73100,73200,5331
003200,2020-11-13,73000,73800,72600,73200,4970
003200,2020-11-16,73200,75400,73200,74000,6630
003200,2020-11-17,74300,74800,73200,74300,5760
003200,2020-11-18,74300,76500,74300,75400,7815
003200,2020-11-19,75400,76000,72900,74900,4461
003200,2020-11-20,74500,76000,73000,74300,8828
003200,2020-11-23,74200,74200,73400,74000,744
