Symbol,Date,Open,High,Low,Close,Volume
030610,2020-06-26,6580,6580,6400,6430,98998
030610,2020-06-29,6330,6380,6150,6200,187119
030610,2020-06-30,6250,6270,6180,6200,98288
030610,2020-07-01,6210,6320,6200,6250,101154
030610,2020-07-02,6290,6300,6210,6260,75634
030610,2020-07-03,6280,6360,6260,6350,51468
030610,2020-07-06,6350,6490,6310,6490,79781
030610,2020-07-07,6510,6610,6420,6490,74111
030610,2020-07-08,6460,6690,6400,6690,100966
030610,2020-07-09,6600,6620,6510,6590,81366
030610,2020-07-10,6570,6580,6390,6440,92469
030610,2020-07-13,6470,6590,6460,6530,95172
030610,2020-07-14,6530,6530,6450,6490,46728
030610,2020-07-15,6570,6670,6530,6600,78790
030610,2020-07-16,6620,6830,6620,6770,172343
030610,2020-07-17,6770,6860,6720,6790,118511
030610,2020-07-20,6790,6810,6680,6730,139462
030610,2020-07-21,6870,6970,6840,6930,309730
030610,2020-07-22,6980,7180,6900,7110,237285
030610,2020-07-23,7110,7130,6860,6910,131088
030610,2020-07-24,6810,6910,6760,6800,120148
030610,2020-07-27,6790,6990,6750,6850,79724
030610,2020-07-28,6900,6940,6790,6830,113348
030610,2020-07-29,6850,6860,6750,6830,65200
030610,2020-07-30,6830,6880,6690,6750,134043
030610,2020-07-31,6740,6770,6650,6710,107846
030610,2020-08-03,6730,6760,6670,6720,70057
030610,2020-08-04,6740,7090,6740,7040,446239
030610,2020-08-05,7280,7290,7010,7050,341632
030610,2020-08-06,7120,7380,7060,7190,452759
030610,2020-08-07,7310,7310,7050,7130,183710
030610,2020-08-10,7160,7400,7130,7400,319929
030610,2020-08-11,7480,7660,7330,7340,326081
030610,2020-08-12,7310,7380,7110,7340,180593
030610,2020-08-13,7400,7420,7220,7300,143071
030610,2020-08-14,7330,7330,7090,7140,145002
030610,2020-08-18,7090,7150,6850,6880,172035
030610,2020-08-19,6880,7070,6840,6980,129414
030610,2020-08-20,6980,6980,6670,6700,152937
030610,2020-08-21,6730,6820,6650,6790,100516
030610,2020-08-24,6790,6850,6670,6790,57886
030610,2020-08-25,6820,6980,6810,6970,116631
030610,2020-08-26,6970,6980,6810,6930,81805
030610,2020-08-27,6930,6930,6750,6800,96651
030610,2020-08-28,6820,6920,6810,6840,65503
030610,2020-08-31,6860,6950,6730,6760,109426
030610,2020-09-01,6750,6830,6710,6800,77904
030610,2020-09-02,6840,6980,6810,6910,104870
030610,2020-09-03,6940,6950,6890,6890,67193
030610,2020-09-04,6690,6840,6670,6800,65760
030610,2020-09-07,6800,6800,6680,6700,490094
030610,2020-09-08,6710,6760,6670,6680,163626
030610,2020-09-09,6580,6650,6530,6640,120107
030610,2020-09-10,6700,6710,6630,6700,71232
030610,2020-09-11,6700,6710,6580,6630,221647
030610,2020-09-14,6660,6710,6610,6690,270656
030610,2020-09-15,6730,6730,6610,6690,112264
030610,2020-09-16,6690,6700,6630,6680,129851
030610,2020-09-17,6690,6700,6620,6620,95398
030610,2020-09-18,6620,6670,6620,6640,64380
030610,2020-09-21,6640,6680,6570,6570,101937
030610,2020-09-22,6570,6580,6400,6430,156154
030610,2020-09-23,6440,6470,6340,6420,93977
030610,2020-09-24,6350,6370,6250,6250,93588
030610,2020-09-25,6280,6380,6260,6340,45182
030610,2020-09-28,6380,6490,6380,6440,56205
030610,2020-09-29,6480,6560,6480,6510,45867
030610,2020-10-05,6510,6570,6450,6550,60026
030610,2020-10-06,6590,6610,6530,6550,36643
030610,2020-10-07,6550,6550,6480,6520,84180
030610,2020-10-08,6580,6580,6490,6520,82410
030610,2020-10-12,6550,6570,6500,6550,115838
030610,2020-10-13,6570,6600,6510,6530,76528
030610,2020-10-14,6520,6600,6490,6510,117607
030610,2020-10-15,6500,6530,6450,6490,84131
030610,2020-10-16,6490,6530,6350,6440,77533
030610,2020-10-19,6440,6600,6440,6540,84681
030610,2020-10-20,6540,6590,6500,6560,50983
030610,2020-10-21,6520,6720,6520,6710,150035
030610,2020-10-22,6700,7060,6630,6890,478352
030610,2020-10-23,6950,7010,6870,6950,165105
030610,2020-10-26,6990,6990,6740,6770,168803
030610,2020-10-27,6700,6760,6660,6720,53830
030610,2020-10-28,6740,6930,6720,6920,73221
030610,2020-10-29,6750,6810,6670,6770,122077
030610,2020-10-30,6770,6780,6640,6640,73556
030610,2020-11-02,6650,6730,6650,6700,60313
030610,2020-11-03,6730,6790,6730,6750,82223
030610,2020-11-04,6790,6820,6670,6720,87549
030610,2020-11-05,6800,6800,6740,6800,56756
030610,2020-11-06,6820,6850,6760,6770,35436
030610,2020-11-09,6810,6920,6800,6900,107960
030610,2020-11-10,6950,7020,6880,6960,163196
030610,2020-11-11,6970,7400,6960,7320,475998
030610,2020-11-12,7340,7410,7230,7330,214418
030610,2020-11-13,7320,7380,7180,7240,174424
030610,2020-11-16,7260,7750,7230,7730,435410
030610,2020-11-17,7730,7760,7560,7670,249341
030610,2020-11-18,7760,7900,7720,7800,170226
030610,2020-11-19,7790,7820,7690,7820,132055
