Symbol,Date,Open,High,Low,Close,Volume
020150,2011-03-04,14812,15200,12973,13651,5188793
020150,2011-03-07,13893,15587,13796,14813,4682457
020150,2011-03-08,14909,14909,14135,14619,1286775
020150,2011-03-09,15151,15684,14764,15297,1923684
020150,2011-03-10,15926,16168,14909,15103,1655996
020150,2011-03-11,14812,15974,14716,15636,1217067
020150,2011-03-14,15200,15393,14328,15394,1043631
020150,2011-03-15,15345,15587,13941,14619,951624
020150,2011-03-16,14958,15393,14425,15394,702242
020150,2011-03-17,14909,15877,14812,15394,944511
020150,2011-03-18,15587,15974,15442,15588,742287
020150,2011-03-21,15539,17911,15490,17911,2969686
020150,2011-03-22,17911,18346,17475,18298,2526775
020150,2011-03-23,18104,18250,17669,17766,790457
020150,2011-03-24,17911,19605,17620,18686,2457950
020150,2011-03-25,18879,19799,18395,18395,1593068
020150,2011-03-28,18443,18879,17862,18202,909569
020150,2011-03-29,18298,19944,17959,19509,1398165
020150,2011-03-30,19460,21299,19363,19847,1450063
020150,2011-03-31,20137,20767,19847,20332,669364
020150,2011-04-01,20331,21299,19944,21155,1168269
020150,2011-04-04,21590,21638,20960,21348,586836
020150,2011-04-05,21348,22558,21348,21929,1090741
020150,2011-04-06,22219,22364,21541,21929,729149
020150,2011-04-07,22267,22558,20960,22123,725102
020150,2011-04-08,21832,23768,21832,22268,1096291
020150,2011-04-11,22703,23332,22413,22946,539312
020150,2011-04-12,23042,23623,22606,23575,627172
020150,2011-04-13,23574,24397,23284,23527,789298
020150,2011-04-14,23768,25366,22994,25027,1198753
020150,2011-04-15,25366,28464,25366,26673,2312888
020150,2011-04-18,27496,30448,26915,30013,1326458
020150,2011-04-19,29432,30787,27592,28561,1829774
020150,2011-04-20,28270,29529,27011,29287,1863916
020150,2011-04-21,29674,32530,29141,31950,1478436
020150,2011-04-22,32094,33740,31949,33402,1333855
020150,2011-04-25,34708,34805,32724,33208,1017177
020150,2011-04-26,32917,33208,31417,31417,1234233
020150,2011-04-27,31707,32433,29141,31466,1794950
020150,2011-04-28,31852,34563,31852,34564,955925
020150,2011-04-29,35386,36500,33111,34467,1219545
020150,2011-05-02,35338,35338,31078,31466,1369390
020150,2011-05-03,31610,33111,30690,32627,1182150
020150,2011-05-04,31998,32143,29577,29674,1292984
020150,2011-05-06,28657,29045,26624,29045,1487526
020150,2011-05-09,29432,31126,28899,30352,851170
020150,2011-05-11,31126,32288,30981,30981,735767
020150,2011-05-12,30206,31223,29722,30788,433294
020150,2011-05-13,31368,32094,27592,30013,1137903
020150,2011-05-16,30061,30836,28657,30013,612090
020150,2011-05-17,30013,30110,28754,28997,328043
020150,2011-05-18,28754,28899,26769,27012,1525981
020150,2011-05-19,27350,27786,25511,26044,935477
020150,2011-05-20,26576,26915,25608,26576,589587
020150,2011-05-23,26237,27302,25946,27206,539290
020150,2011-05-24,27205,28706,26963,28513,682255
020150,2011-05-25,28996,29141,26431,26625,693551
