Symbol,Date,Open,High,Low,Close,Volume
035720,2000-02-07,155152,155152,155152,155152,12519
035720,2000-02-08,173379,173379,150262,173379,600859
035720,2000-02-09,182270,193829,177825,193828,225518
035720,2000-02-10,203609,216946,195607,216946,163733
035720,2000-02-11,242731,242731,242731,242730,55360
035720,2000-02-14,234729,264959,213834,219613,1254125
035720,2000-02-15,222281,230283,193384,193384,648619
035720,2000-02-16,186716,216502,177825,216501,871486
035720,2000-02-17,218724,237841,208944,216501,1019885
035720,2000-02-18,222725,228060,200053,202720,912308
035720,2000-02-21,186716,202720,179158,183604,588638
035720,2000-02-22,191162,197385,169823,174268,481754
035720,2000-02-23,166266,171601,153374,160042,461574
035720,2000-02-24,176936,179158,168933,179158,198168
035720,2000-02-25,195163,196941,176046,177824,505172
035720,2000-02-28,168933,182270,163154,163598,472014
035720,2000-02-29,169823,173379,158709,163598,277474
035720,2000-03-02,168933,173379,153818,159597,309043
035720,2000-03-03,140482,146705,140482,140481,616721
035720,2000-03-06,146705,148928,126256,130701,476923
035720,2000-03-07,125811,141371,120032,138703,583977
035720,2000-03-08,131590,148484,130701,142259,765858
035720,2000-03-09,145816,159153,137814,159153,657180
035720,2000-03-10,164488,174268,150262,157374,805770
035720,2000-03-13,157375,160042,138703,139592,480702
035720,2000-03-14,127145,137814,125366,129367,432507
035720,2000-03-15,124477,136925,119143,126700,620710
035720,2000-03-16,128923,140926,123144,130701,1060110
035720,2000-03-17,127145,128923,115141,115141,354337
035720,2000-03-20,111140,111140,101360,101360,282628
035720,2000-03-21,90691,104472,89357,97803,721601
035720,2000-03-22,102249,109362,100471,101804,663165
035720,2000-03-23,106250,109362,94247,97803,479646
035720,2000-03-24,100916,103138,93358,96914,294750
035720,2000-03-27,98693,105806,93803,102693,626061
035720,2000-03-28,103138,106250,101360,102693,272204
035720,2000-03-29,97804,101360,90691,91579,239908
035720,2000-03-30,85800,102249,80910,102249,588454
035720,2000-03-31,99137,108473,90691,91135,655624
035720,2000-04-03,93358,95581,81533,85800,369369
035720,2000-04-04,81799,83133,76109,78065,525347
035720,2000-04-06,78243,86067,77354,79309,688677
035720,2000-04-07,83578,88823,81799,88823,413924
035720,2000-04-10,96025,99137,94247,99137,104221
035720,2000-04-11,89357,104027,88468,88912,822622
035720,2000-04-12,86245,88912,83578,86244,297372
035720,2000-04-14,80021,81799,75931,75931,236537
035720,2000-04-17,66862,66862,66862,66862,7533
035720,2000-04-18,68551,73708,58860,59926,631180
035720,2000-04-19,62416,66595,58771,60460,649251
035720,2000-04-20,59571,60727,53347,55836,424136
035720,2000-04-21,57437,62505,54592,62505,789166
035720,2000-04-24,62061,63839,55126,55125,460887
035720,2000-04-25,52547,56548,50947,54414,475086
035720,2000-04-26,57171,58504,52814,53347,415691
035720,2000-04-27,51125,52903,46946,46945,261597
035720,2000-04-28,48013,49257,44901,46678,416303
035720,2000-05-02,48102,52280,47301,52280,332684
035720,2000-05-03,53259,56459,52636,55125,558891
035720,2000-05-04,55748,60816,53881,56459,444634
035720,2000-05-08,58771,60460,55570,55748,430612
035720,2000-05-09,53436,53792,50947,52102,262254
035720,2000-05-10,52014,53347,49791,51035,343443
035720,2000-05-12,49702,50769,45879,46234,299407
035720,2000-05-15,44456,45790,40722,40766,302507
035720,2000-05-16,40766,45612,39121,45612,437778
035720,2000-05-17,47212,48013,40188,40899,629814
035720,2000-05-18,40011,45167,36899,41966,946746
035720,2000-05-19,44012,46946,40989,46945,887775
035720,2000-05-22,48013,52547,43567,45434,1720376
035720,2000-05-23,47124,50858,45879,50857,615444
035720,2000-05-24,53259,56904,52014,56903,1163564
035720,2000-05-25,57793,63661,55126,61882,915709
035720,2000-05-26,59482,68907,56104,58682,1274576
035720,2000-05-29,58682,61350,55570,57170,744024
035720,2000-05-30,58682,64017,57882,64016,837302
035720,2000-05-31,68818,71663,67396,71663,911870
035720,2000-06-01,71663,75487,68729,69885,1171028
035720,2000-06-02,73619,75753,66951,69440,769922
035720,2000-06-05,73886,77709,72464,77709,613921
035720,2000-06-07,79132,86956,78243,86956,825567
035720,2000-06-08,92469,97359,87668,97359,1214861
035720,2000-06-09,93358,105361,85800,88556,1432711
035720,2000-06-12,88023,92024,80910,84822,816050
035720,2000-06-13,84467,91135,77798,80732,1032702
035720,2000-06-14,83844,85800,77976,80821,697344
035720,2000-06-15,79132,80021,71130,71129,474702
035720,2000-06-16,68463,79665,66684,79665,1330680
035720,2000-06-19,80910,85978,71397,73797,1523690
035720,2000-06-20,77087,79132,72552,74864,710312
035720,2000-06-21,75664,81799,75131,78509,1012569
035720,2000-06-22,80021,82155,75576,77264,665756
035720,2000-06-23,73797,80999,73619,78687,747297
035720,2000-06-26,78243,88112,77354,88112,1247345
035720,2000-06-27,91135,95136,85000,88912,2112011
035720,2000-06-28,88912,99582,87134,99581,1329988
035720,2000-06-29,104027,107139,92469,93357,2329785
035720,2000-06-30,91580,102694,88379,94247,1747762
035720,2000-07-03,94247,98693,92913,94247,732626
035720,2000-07-04,90691,95581,86423,87045,689029
035720,2000-07-05,85356,86245,76642,77353,798666
035720,2000-07-06,75576,79843,71397,79131,837620
035720,2000-07-07,80110,81710,77443,78331,436625
035720,2000-07-10,76642,79577,73797,75486,440176
035720,2000-07-11,76020,77176,69529,70240,596275
035720,2000-07-12,71219,78599,69174,78598,1299111
035720,2000-07-13,80021,84645,75576,76464,1626246
035720,2000-07-14,79932,81088,76020,77709,933559
035720,2000-07-18,78243,80021,71130,72908,956518
035720,2000-07-19,70330,73353,64461,64817,934901
035720,2000-07-20,62416,67129,59749,64016,1467906
035720,2000-07-21,63217,66151,61261,61705,483325
035720,2000-07-24,59660,61616,58149,60015,594324
035720,2000-07-25,59927,67218,57615,67217,687125
035720,2000-07-26,68996,71574,64106,64728,1155235
035720,2000-07-27,65351,65528,61438,62683,473923
035720,2000-07-28,60905,61350,56104,56726,462238
035720,2000-07-31,54237,63483,53614,63483,1114759
035720,2000-08-01,64106,65262,61350,62594,1159988
035720,2000-08-02,62594,67840,60905,63127,1024464
035720,2000-08-03,63750,67662,63661,64194,1116165
035720,2000-08-04,64906,65351,61350,61971,408324
035720,2000-08-07,60905,62505,58415,58859,295285
035720,2000-08-08,59393,62150,58238,59482,474712
035720,2000-08-09,59838,63128,59216,62060,595953
035720,2000-08-10,61705,61705,59749,59926,317115
035720,2000-08-11,59571,60994,58327,59126,259615
035720,2000-08-14,58860,60460,57348,58237,243691
035720,2000-08-16,58149,59927,58060,58415,216450
035720,2000-08-17,57882,58771,55126,55659,299512
035720,2000-08-18,56015,56815,52903,53614,303672
035720,2000-08-21,52458,52725,48368,48812,255786
035720,2000-08-22,49880,54592,49880,54592,1016666
035720,2000-08-23,55303,55837,50147,51924,800108
035720,2000-08-24,53347,57526,50769,52991,958987
035720,2000-08-25,53347,58860,51836,55748,1423124
035720,2000-08-28,59305,62416,58949,62416,409032
035720,2000-08-29,65528,66862,61794,62594,1569440
035720,2000-08-30,62505,64017,60905,61794,642358
035720,2000-08-31,62683,62950,56459,61527,566904
035720,2000-09-01,61527,67396,61527,63750,1502348
035720,2000-09-04,62683,64373,61794,62238,433359
035720,2000-09-05,62683,63572,60105,63394,463339
035720,2000-09-06,62239,65439,61616,61705,590092
035720,2000-09-07,61616,62594,59660,60193,388859
035720,2000-09-08,61350,62772,60105,62416,464557
035720,2000-09-14,62328,63217,60105,63127,448487
035720,2000-09-15,62239,64461,60549,60638,497480
035720,2000-09-18,58060,58682,53436,53436,569891
035720,2000-09-19,52547,55570,50591,53614,550436
035720,2000-09-20,56459,57526,54414,54681,473475
035720,2000-09-21,53347,56015,50858,52813,635229
035720,2000-09-22,51569,52280,46501,46501,595510
035720,2000-09-25,47657,51569,46946,49168,698663
035720,2000-09-26,47924,50947,47746,48723,724547
035720,2000-09-27,49080,54414,48991,53258,931186
035720,2000-09-28,53614,54059,51125,51835,609897
035720,2000-09-29,53347,53703,51569,51746,485606
035720,2000-10-02,50680,51214,48991,50235,337383
035720,2000-10-04,48013,50858,47746,49079,395401
035720,2000-10-05,50591,53881,50324,51569,831103
035720,2000-10-06,49969,54325,49969,51569,1011776
035720,2000-10-09,52547,52903,48013,48990,748599
035720,2000-10-10,49791,51836,48635,51124,929059
035720,2000-10-11,49346,49702,45523,46056,646513
035720,2000-10-12,43567,45790,42722,43567,487882
035720,2000-10-13,40011,40900,38366,39521,483805
035720,2000-10-16,42233,44012,41789,43478,555518
035720,2000-10-17,41389,42100,38277,38276,430981
035720,2000-10-18,36276,38054,34231,36365,771855
035720,2000-10-19,36899,37610,34809,35431,418977
035720,2000-10-20,37788,38143,35609,35920,615289
035720,2000-10-23,34765,36410,33164,33164,403408
035720,2000-10-24,32275,34187,31564,32275,737459
035720,2000-10-25,32008,33164,31475,31786,398775
035720,2000-10-26,30897,31386,28141,28852,595591
035720,2000-10-27,29341,30141,27118,27207,616208
035720,2000-10-30,26051,26852,23962,24095,578563
035720,2000-10-31,23651,26985,21784,26984,1661459
035720,2000-11-01,27785,28630,25785,25962,1282974
035720,2000-11-02,27118,29074,26096,29074,1415905
035720,2000-11-03,29963,32186,29875,30230,1595340
035720,2000-11-06,29786,30853,29030,29696,733374
035720,2000-11-07,29608,31519,29163,29207,1055219
035720,2000-11-08,29252,30008,27652,27785,813908
035720,2000-11-09,26852,28897,26496,27651,762024
035720,2000-11-10,27563,28852,27207,27696,670270
035720,2000-11-13,26852,27118,25073,25473,373098
035720,2000-11-14,25029,26585,25029,25962,475916
035720,2000-11-15,27118,29074,26896,28274,1422158
035720,2000-11-16,28719,28808,26718,27118,494057
035720,2000-11-17,26585,27474,26274,26762,416006
035720,2000-11-20,26407,27296,26229,26673,308313
035720,2000-11-21,25962,26229,24762,26184,345133
035720,2000-11-22,25340,26674,25296,25340,297547
035720,2000-11-23,24807,24807,22450,23072,382909
035720,2000-11-24,23251,23829,22050,23206,381425
035720,2000-11-27,24006,25251,23740,24628,525912
035720,2000-11-28,23562,23873,22539,22761,310097
035720,2000-11-29,21339,21695,20361,20761,344297
035720,2000-11-30,20894,23251,19916,22317,949126
035720,2000-12-01,21339,23829,20628,22583,1429792
035720,2000-12-04,22584,22584,22584,22583,0
035720,2000-12-05,20894,23473,20894,22761,868308
035720,2000-12-06,24140,24362,21206,21516,1127004
035720,2000-12-07,21339,21695,20494,20805,387392
035720,2000-12-08,20450,22228,20316,21338,655738
035720,2000-12-11,21606,22317,20983,21427,788792
035720,2000-12-12,21606,21784,20450,20538,396901
035720,2000-12-13,20139,21250,20139,20761,347851
035720,2000-12-14,20272,20583,20094,20316,230975
035720,2000-12-15,19650,20139,19116,19249,263480
035720,2000-12-18,18449,20094,18405,18938,584311
035720,2000-12-19,18672,18805,16760,17071,448067
035720,2000-12-20,16138,16760,15026,15026,529663
035720,2000-12-21,14226,14404,13248,13247,716734
035720,2000-12-22,13381,13781,11781,12047,821317
035720,2000-12-26,12314,13470,12314,13070,1050159
035720,2001-01-02,13070,14626,13070,14626,452100
035720,2001-01-03,14937,16360,14493,16359,1475454
035720,2001-01-04,18316,18316,18316,18315,94269
035720,2001-01-05,19427,20494,18672,20494,1289635
035720,2001-01-08,19605,22762,19472,22228,1704770
035720,2001-01-09,22317,24895,21517,24895,1858025
035720,2001-01-10,25073,27874,21917,21916,2320481
035720,2001-01-11,22984,24540,21961,24539,1924219
035720,2001-01-12,26763,27474,26763,27473,435729
035720,2001-01-15,30764,30764,30764,30763,119028
035720,2001-01-16,31119,34454,30408,34453,4249477
035720,2001-01-17,32008,36232,30675,33875,4291393
035720,2001-01-18,33698,34587,29830,29830,2905295
035720,2001-01-19,29875,32453,26896,28540,3533854
035720,2001-01-22,28541,31964,28052,31963,2921818
035720,2001-01-26,32453,34231,29875,31030,4194476
035720,2001-01-29,30230,31564,28007,28318,1714310
035720,2001-01-30,28719,29786,26585,26851,1206019
035720,2001-01-31,26274,30052,25162,30052,1570157
035720,2001-02-01,30764,33653,30675,31030,2583755
035720,2001-02-02,32186,32853,29786,30585,2304018
035720,2001-02-05,29741,29786,26940,27118,1091554
035720,2001-02-06,27563,29741,27029,29741,1846549
035720,2001-02-07,28630,30141,27207,27562,1400171
035720,2001-02-08,28096,29519,27963,28496,1023848
035720,2001-02-09,28407,28808,27918,28185,622865
035720,2001-02-12,27118,29875,27118,28718,1040720
035720,2001-02-13,29608,30230,28096,29207,687575
035720,2001-02-14,28897,29786,28585,28896,504518
035720,2001-02-15,29786,32364,29208,32364,1740902
035720,2001-02-16,33342,35787,32142,32808,3098586
035720,2001-02-19,32542,34187,32097,33786,1321770
035720,2001-02-20,34498,34542,31608,32453,1159437
035720,2001-02-21,30764,31920,30230,30274,700075
035720,2001-02-22,28941,29519,27296,28274,997242
035720,2001-02-23,28007,29963,28007,29963,959989
035720,2001-02-26,30675,30941,28185,28985,1110161
035720,2001-02-27,29341,29652,26540,26629,807736
035720,2001-02-28,25518,26940,25162,25917,689659
035720,2001-03-02,25340,25785,22939,22939,605810
035720,2001-03-05,22184,25651,21117,25651,1387779
035720,2001-03-06,25651,26451,23295,24050,1438085
035720,2001-03-07,24895,25251,23562,23872,583582
035720,2001-03-08,24895,26718,24451,26718,1630397
035720,2001-03-09,26674,27741,25251,25473,2491531
035720,2001-03-12,24273,24451,22850,23072,767112
035720,2001-03-13,21428,23873,20894,22272,1657533
035720,2001-03-14,23829,24362,23295,23561,1125012
035720,2001-03-15,21872,24984,21872,24006,1149155
035720,2001-03-16,24273,24273,22762,23250,524895
035720,2001-03-19,22495,23784,22495,23117,478264
035720,2001-03-20,24006,24807,23206,23739,1011741
035720,2001-03-21,23162,23651,22762,23606,573777
035720,2001-03-22,23740,23829,22673,22850,332534
035720,2001-03-23,23562,23562,22495,22628,288682
035720,2001-03-26,22762,23562,22762,23561,282431
035720,2001-03-27,23206,23517,22495,22494,217749
035720,2001-03-28,22806,23339,21695,21694,296308
035720,2001-03-29,21339,22050,20717,20983,220426
035720,2001-03-30,20850,21606,19650,20538,350649
035720,2001-04-02,21250,22984,20717,22361,1985965
035720,2001-04-03,21606,21872,20450,20672,702058
035720,2001-04-04,20139,20628,19294,19605,452490
035720,2001-04-06,21917,21917,20717,20894,748195
035720,2001-04-09,20183,20628,19427,19694,461518
035720,2001-04-10,20450,20539,19472,19738,366504
035720,2001-04-11,20805,20983,20094,20494,576191
035720,2001-04-12,21117,21695,20405,20716,829193
035720,2001-04-13,21206,21472,20316,20538,343709
035720,2001-04-16,20717,21206,20361,20405,318255
035720,2001-04-17,20450,20805,20272,20672,257937
035720,2001-04-18,21383,23117,21383,23117,1024798
035720,2001-04-19,25873,25873,25873,25873,488887
035720,2001-04-20,26674,28452,26051,27118,2380662
035720,2001-04-23,27474,30364,26852,30363,1593621
035720,2001-04-24,30408,33787,30141,33742,3815656
035720,2001-04-25,33609,34409,30853,32052,2035989
035720,2001-04-26,33164,33787,30541,30808,2016988
035720,2001-04-27,30275,30897,28808,29607,1041113
035720,2001-04-30,30408,33120,30408,33119,891918
035720,2001-05-02,37076,37076,36143,37076,1703202
035720,2001-05-03,36721,37076,34809,36142,2058965
035720,2001-05-04,35120,40455,34854,40455,2615380
035720,2001-05-07,43122,45256,42011,45256,2518283
035720,2001-05-08,44012,45968,41433,42677,2505425
035720,2001-05-09,42056,46412,41344,41610,2771739
035720,2001-05-10,42233,43122,40544,42766,1468074
035720,2001-05-11,41789,42856,41255,41610,1026530
035720,2001-05-14,40900,43923,40677,41610,1716832
035720,2001-05-15,41789,43300,41122,41788,1447366
035720,2001-05-16,41789,42500,38721,38765,984591
035720,2001-05-17,41789,42367,40722,41966,1328880
035720,2001-05-18,40544,41433,39255,39699,726750
035720,2001-05-21,40099,42411,40055,40321,929851
035720,2001-05-22,42233,42678,40500,40855,973728
035720,2001-05-23,40188,41567,39210,39432,782296
035720,2001-05-24,38677,39121,37565,38410,589220
035720,2001-05-25,39121,40722,38855,39743,916332
035720,2001-05-28,38810,39166,38410,38765,282836
035720,2001-05-29,38232,39966,38054,39921,507039
035720,2001-05-30,38588,39299,38321,38587,322046
035720,2001-05-31,37343,37654,36632,37076,392487
035720,2001-06-01,37210,37521,35298,35520,447193
035720,2001-06-04,34898,35698,34231,34542,401475
035720,2001-06-05,34765,36765,34320,34497,736893
035720,2001-06-07,34231,35031,33253,34675,380221
035720,2001-06-08,35832,38499,35120,37076,1042266
035720,2001-06-11,35698,36365,35165,35209,351482
035720,2001-06-12,35209,37165,34854,35520,543779
035720,2001-06-13,36010,36454,35254,35564,313040
035720,2001-06-14,34809,35832,34809,35298,243214
035720,2001-06-15,34320,35876,34320,35209,259875
035720,2001-06-18,34720,34943,34320,34320,193774
035720,2001-06-19,33787,34765,33653,34409,243714
035720,2001-06-20,33965,34231,32320,32897,248275
035720,2001-06-21,33876,35298,33164,33475,952699
035720,2001-06-22,33476,33653,32586,32764,302308
035720,2001-06-25,32186,32364,31386,31474,301077
035720,2001-06-26,31475,32097,30408,30763,284572
035720,2001-06-27,30764,32453,30452,31386,550902
035720,2001-06-28,31564,31920,30230,30408,285488
035720,2001-06-29,31742,32275,31030,31386,376604
035720,2001-07-02,31831,31875,31208,31563,168573
035720,2001-07-03,31564,32764,31208,31563,529045
035720,2001-07-04,31386,31875,30719,31208,185457
035720,2001-07-05,30853,31431,30408,30408,178482
035720,2001-07-06,29430,29786,28719,28763,270880
035720,2001-07-09,27385,27474,26096,26851,306766
035720,2001-07-10,27296,27741,26496,26584,265075
035720,2001-07-11,25073,27118,24629,26006,452464
035720,2001-07-12,28852,29119,28141,29118,445700
035720,2001-07-13,31431,32231,27830,28274,1669592
035720,2001-07-16,29163,30230,28230,30230,870196
035720,2001-07-18,30230,30497,28319,28407,537547
035720,2001-07-19,27341,31030,27341,30496,1442594
035720,2001-07-20,29919,32631,28897,29385,1538431
035720,2001-07-23,29875,30808,28897,29652,994754
035720,2001-07-24,29652,31431,28230,30230,1320497
035720,2001-07-25,29430,30497,29030,29074,575551
035720,2001-07-26,29341,30408,28319,28629,503410
035720,2001-07-27,29163,29563,28541,28718,414698
035720,2001-07-30,28230,28897,27607,27740,263183
035720,2001-07-31,27741,28363,27741,28140,280503
035720,2001-08-01,28141,30808,28141,29963,1155231
035720,2001-08-02,30408,30408,29074,29474,376120
035720,2001-08-03,29919,30186,29297,29696,309112
035720,2001-08-06,29386,32142,29386,31119,1118391
035720,2001-08-07,30675,32898,30452,32764,1084973
035720,2001-08-08,32764,33609,31608,31741,780137
035720,2001-08-09,31119,32409,30808,32141,834676
035720,2001-08-10,32586,32764,31653,31830,401644
035720,2001-08-13,31831,32275,31208,31297,310984
035720,2001-08-14,31653,32586,30675,32008,551422
035720,2001-08-16,31119,31653,31030,31163,311707
035720,2001-08-17,32008,33965,31831,33519,1974464
035720,2001-08-20,32809,33787,32320,33786,626047
035720,2001-08-21,35031,35520,33253,33742,1321584
035720,2001-08-22,33298,36454,32898,36454,1148711
035720,2001-08-23,36410,37032,35031,35120,1250071
035720,2001-08-24,35609,36187,34987,35831,910383
035720,2001-08-27,36543,37032,34943,34942,888423
035720,2001-08-28,34231,34542,33431,33564,738600
035720,2001-08-29,32898,32986,30941,31652,700358
035720,2001-08-30,32097,32586,31119,31163,1128376
035720,2001-08-31,29563,30319,27785,28896,762559
035720,2001-09-03,29074,30319,28585,29341,683853
035720,2001-09-04,28985,29875,28630,29874,559552
035720,2001-09-05,28808,29474,28808,28896,291227
035720,2001-09-06,28897,30675,28897,29785,950204
035720,2001-09-07,29341,30497,29163,30052,771566
035720,2001-09-10,29786,30008,29297,29385,353181
035720,2001-09-11,30141,30230,28719,28852,384369
035720,2001-09-12,25429,25429,25429,25428,37790
035720,2001-09-13,24984,26407,24318,25206,1039355
035720,2001-09-14,25429,25873,22184,22628,1062525
035720,2001-09-17,22939,22939,20228,21338,1233588
035720,2001-09-18,23028,23873,22850,23872,873232
035720,2001-09-19,24451,25962,24229,24806,1979068
035720,2001-09-20,24451,25118,23028,24361,687169
035720,2001-09-21,23917,27252,23028,27251,1661346
035720,2001-09-24,27830,28585,26407,26762,4118937
035720,2001-09-25,28185,28319,23784,24228,1749773
035720,2001-09-26,24718,25073,23339,24006,928546
035720,2001-09-27,23695,24984,23695,24273,751351
035720,2001-09-28,24273,26363,24273,25206,2285242
035720,2001-10-04,27118,28141,26585,27562,1783304
035720,2001-10-05,26852,27074,25607,25651,1034027
035720,2001-10-08,25029,26229,24273,24895,803191
035720,2001-10-09,25785,27518,25696,26495,2237007
035720,2001-10-10,25785,26807,25518,25562,977235
035720,2001-10-11,27741,27741,25962,26051,976181
035720,2001-10-12,26940,29074,26807,27207,2317865
035720,2001-10-15,28274,28630,26896,27118,1010858
035720,2001-10-16,27118,28096,26940,27296,1121260
035720,2001-10-17,27741,28007,27296,27785,693807
035720,2001-10-18,27830,31119,27741,29785,3347168
035720,2001-10-19,29430,29919,28185,28496,958587
035720,2001-10-22,28941,29074,28007,28585,530869
035720,2001-10-23,28897,29119,27652,27874,589822
035720,2001-10-24,27518,29963,27518,28363,1955000
035720,2001-10-25,28452,28719,27341,27740,508012
035720,2001-10-26,28185,28319,27296,27607,277222
035720,2001-10-29,27118,27830,27029,27073,356485
035720,2001-10-30,26585,26852,25962,26051,293758
035720,2001-10-31,25829,27029,25696,26362,401824
035720,2001-11-01,26363,28141,26229,26718,756249
035720,2001-11-02,27163,27341,26363,26540,296271
035720,2001-11-05,26852,27163,26496,26851,210035
035720,2001-11-06,27563,28274,27163,27296,375567
035720,2001-11-07,27474,27474,26629,26673,239774
035720,2001-11-08,26674,27385,26585,26807,221588
035720,2001-11-09,26451,26896,26407,26895,174001
035720,2001-11-12,26896,28096,26763,27696,594172
035720,2001-11-13,27830,28141,27474,28007,500754
035720,2001-11-14,28630,29208,28141,28274,624476
035720,2001-11-15,28541,28763,26051,26895,792805
035720,2001-11-16,26674,27207,26274,26940,279641
035720,2001-11-19,26496,27563,26496,27118,343543
035720,2001-11-20,27563,27785,26585,26762,362066
035720,2001-11-21,26763,27163,26451,26673,244700
035720,2001-11-22,26229,26674,26007,26140,222825
035720,2001-11-23,26051,27741,26051,26940,869000
035720,2001-11-26,27563,28185,26940,27562,546825
035720,2001-11-27,29341,30853,29163,30230,2296616
035720,2001-11-28,31119,31208,27296,27385,1462539
035720,2001-11-29,27474,28141,26629,28096,547277
035720,2001-11-30,28452,28719,27385,27473,523632
035720,2001-12-03,26674,27474,26674,27296,312172
035720,2001-12-04,27118,28630,27118,28096,654178
035720,2001-12-05,28719,29252,27830,28896,721851
035720,2001-12-06,31119,31475,28941,29252,1316133
035720,2001-12-07,29963,32720,29786,32008,3066514
035720,2001-12-10,32631,34498,31208,34142,2248699
035720,2001-12-11,33342,33698,32053,32275,977473
035720,2001-12-12,32898,35965,32720,34764,2356569
035720,2001-12-13,34231,36410,33431,34853,2246918
035720,2001-12-14,33831,35209,32497,32630,948617
035720,2001-12-17,32142,34231,30230,31741,2129438
035720,2001-12-18,31964,32142,28897,29074,959354
035720,2001-12-19,29074,29741,27652,28629,726997
035720,2001-12-20,28096,29297,28096,28763,546943
035720,2001-12-21,27741,28452,27207,27385,458089
035720,2001-12-24,27207,28363,27207,27340,439202
035720,2001-12-26,27207,28585,27207,27385,579500
035720,2001-12-27,28541,29030,27874,28896,732033
035720,2001-12-28,29163,29919,28630,29296,608161
035720,2002-01-02,29519,29919,29252,29607,451461
035720,2002-01-03,29963,30452,29119,29207,544906
035720,2002-01-04,29919,32542,29741,31563,1599639
035720,2002-01-07,32809,33075,31253,31341,926455
035720,2002-01-08,31786,31831,29830,30052,575575
035720,2002-01-09,30497,30586,29519,30230,427648
035720,2002-01-10,29519,31608,29474,30674,900127
035720,2002-01-11,30452,31208,29608,29741,347735
035720,2002-01-14,29786,30452,29163,29429,347142
035720,2002-01-15,28808,29208,28185,28229,345781
035720,2002-01-16,28230,30853,28096,29163,1125939
035720,2002-01-17,29341,29341,28230,29118,553952
035720,2002-01-18,29786,30408,28452,28629,1252182
035720,2002-01-21,28274,28585,27741,28185,425990
035720,2002-01-22,28274,28674,27741,27918,474591
035720,2002-01-23,28274,29430,28096,28318,1141607
035720,2002-01-24,28630,28763,28052,28140,608723
035720,2002-01-25,28452,29208,28230,28763,859780
035720,2002-01-28,28763,32008,28719,31830,2087049
035720,2002-01-29,31831,31831,29786,29785,1196488
035720,2002-01-30,28897,29030,28185,28407,605191
035720,2002-01-31,28719,29163,28496,28674,500410
035720,2002-02-01,28985,30764,28897,29474,1175499
035720,2002-02-04,29786,30719,29563,29785,872198
035720,2002-02-05,29163,29430,28674,29429,360823
035720,2002-02-06,29252,30008,29119,29163,368462
035720,2002-02-07,29163,29875,27563,27740,602028
035720,2002-02-08,28007,28185,27652,28096,269276
035720,2002-02-14,28452,29252,28363,29163,397251
035720,2002-02-15,28585,29741,28585,28807,416964
035720,2002-02-18,28808,29563,28319,29341,522522
035720,2002-02-19,29697,30275,28897,28940,676344
