Symbol,Date,Open,High,Low,Close,Volume
007310,1994-08-12,19687,19687,19687,19686,0
007310,1994-08-13,20624,20624,20624,20623,0
007310,1994-08-16,21561,21561,21561,21561,0
007310,1994-08-17,22499,22499,22499,22498,0
007310,1994-08-18,22968,22968,22968,22967,200
007310,1994-08-19,23905,23905,23905,23905,200
007310,1994-08-20,24843,24843,24843,24842,0
007310,1994-08-22,25780,25780,25780,25779,0
007310,1994-08-23,26717,26717,26717,26717,0
007310,1994-08-24,27655,27655,27655,27654,0
007310,1994-08-25,27186,28592,27186,28592,240
007310,1994-08-26,29811,29811,29811,29811,260
007310,1994-08-27,31030,31030,31030,31029,10
007310,1994-08-29,29811,29811,29811,29811,0
007310,1994-08-30,29061,29061,29061,29061,10
007310,1994-08-31,29061,29061,29061,29061,10
007310,1994-09-01,27842,27842,27842,27842,0
007310,1994-09-02,28780,28780,26905,26904,30
007310,1994-09-03,27842,27842,27842,27842,10
007310,1994-09-05,28780,28780,28780,28779,20
007310,1994-09-06,28124,28124,28124,28123,30
007310,1994-09-07,26905,28124,26905,28123,420
007310,1994-09-08,29342,29342,26905,26904,40
007310,1994-09-09,27842,27842,25967,25967,100
007310,1994-09-10,25499,25499,25499,25498,50
007310,1994-09-12,26249,26249,24561,24561,210
007310,1994-09-13,23718,23718,23718,23717,80
007310,1994-09-14,23718,23718,22874,22873,320
007310,1994-09-15,22968,22968,22874,22873,150
007310,1994-09-16,22874,22874,22874,22873,50
007310,1994-09-17,22874,22874,22874,22873,130
007310,1994-09-22,22874,22874,22874,22873,0
007310,1994-09-23,22874,22874,22874,22873,0
007310,1994-09-24,21936,21936,21936,21936,0
007310,1994-09-26,20999,21936,20999,21936,210
007310,1994-09-27,20999,21093,20999,21092,600
007310,1994-09-28,22030,22030,22030,22030,50
007310,1994-09-29,21093,22968,21093,22967,250
007310,1994-09-30,23905,23905,23905,23905,610
007310,1994-10-01,24749,24843,24749,24748,210
007310,1994-10-04,24749,24749,24749,24748,180
007310,1994-10-05,24280,24280,24280,24280,0
007310,1994-10-06,24374,25218,24374,25217,470
007310,1994-10-07,26155,26155,26155,26154,2000
007310,1994-10-08,26155,26155,26155,26154,0
007310,1994-10-10,26155,27092,26155,27092,1970
007310,1994-10-11,26624,26624,26624,26623,20
007310,1994-10-12,26624,26624,26624,26623,140
007310,1994-10-13,26624,26624,26624,26623,80
007310,1994-10-14,26249,26249,26249,26248,0
007310,1994-10-15,26155,26155,26155,26154,0
007310,1994-10-17,26155,26155,26155,26154,0
007310,1994-10-18,26155,26155,26155,26154,0
007310,1994-10-19,26155,26155,26155,26154,0
007310,1994-10-20,26155,26155,26155,26154,50
007310,1994-10-21,26249,27092,26249,26248,880
007310,1994-10-22,27186,27186,27186,27186,300
007310,1994-10-24,27186,27186,27092,27092,250
007310,1994-10-25,26999,26999,26249,26248,150
007310,1994-10-26,27186,27186,26249,26248,300
007310,1994-10-27,26249,26249,26249,26248,0
007310,1994-10-28,26249,26249,26249,26248,0
007310,1994-10-29,25311,25311,25311,25311,80
007310,1994-10-31,25311,25967,25311,25311,870
007310,1994-11-01,25780,26249,25780,26248,5000
007310,1994-11-02,27186,27186,27186,27186,580
007310,1994-11-03,28124,28124,28124,28123,2760
007310,1994-11-04,29342,29342,29249,29342,4050
007310,1994-11-05,29811,30561,29342,30560,2600
007310,1994-11-07,30561,30561,30561,30560,240
007310,1994-11-08,29342,29342,29342,29342,0
007310,1994-11-09,28405,28405,28405,28404,1100
007310,1994-11-10,28124,28124,28124,28123,0
007310,1994-11-11,27467,27655,27467,27654,290
007310,1994-11-12,27655,27655,27655,27654,0
007310,1994-11-14,28124,28592,28124,28592,550
007310,1994-11-15,29811,29811,29811,29811,1310
007310,1994-11-16,30280,31030,29061,31029,2320
007310,1994-11-17,30842,31873,30842,31873,3710
007310,1994-11-18,30936,30936,30655,30654,140
007310,1994-11-19,29999,29999,29999,29998,150
007310,1994-11-21,29061,29061,29061,29061,120
007310,1994-11-22,29530,29530,29530,29529,470
007310,1994-11-23,29999,29999,29061,29061,40
007310,1994-11-24,29061,29061,28592,28592,170
007310,1994-11-25,29811,29811,29811,29811,3000
007310,1994-11-26,30467,30467,30467,30467,200
007310,1994-11-28,29249,29249,29249,29248,40
007310,1994-11-29,29249,29249,29249,29248,0
007310,1994-11-30,28124,28124,28124,28123,90
007310,1994-12-01,28124,28124,28124,28123,90
007310,1994-12-02,28124,28124,28124,28123,400
007310,1994-12-03,28124,28124,28124,28123,500
007310,1994-12-05,28124,28124,28124,28123,500
007310,1994-12-06,29061,29061,29061,29061,470
007310,1994-12-07,29061,29061,29061,29061,40
007310,1994-12-08,29155,29999,28124,29998,1470
007310,1994-12-09,29999,31217,29999,31217,2910
007310,1994-12-10,29999,30936,29999,30935,100
007310,1994-12-12,30936,31873,30936,31498,2910
007310,1994-12-13,30280,30936,30280,30935,390
007310,1994-12-14,30936,30936,30936,30935,0
007310,1994-12-15,30936,30936,30936,30935,0
007310,1994-12-16,30467,30467,30467,30467,0
007310,1994-12-17,30467,30467,30467,30467,0
007310,1994-12-19,29999,29999,29999,29998,140
007310,1994-12-20,29061,29061,29061,29061,0
007310,1994-12-21,28124,28405,28124,28404,360
007310,1994-12-22,28405,28405,28405,28404,10
007310,1994-12-23,29061,29342,29061,29342,160
007310,1994-12-24,29342,29342,29342,29342,0
007310,1994-12-26,29530,29530,29530,29529,420
007310,1994-12-27,29530,29530,29530,29529,100
007310,1994-12-28,29530,29530,29530,29529,0
007310,1995-01-03,28508,29251,28508,29251,50
007310,1995-01-04,28323,29251,28323,29251,17780
007310,1995-01-05,29716,30087,28137,29622,27740
007310,1995-01-06,28787,28787,28787,28786,800
007310,1995-01-07,27673,28880,27673,28879,760
007310,1995-01-09,27673,29623,27673,28322,460
007310,1995-01-10,28323,28787,28323,28322,820
007310,1995-01-11,28323,28415,28323,28322,1070
007310,1995-01-12,27858,27951,27394,27393,570
007310,1995-01-13,27394,27858,27394,27858,1140
007310,1995-01-14,26651,26744,26651,26743,180
007310,1995-01-16,27208,27208,26465,26465,610
007310,1995-01-17,26930,26930,26280,26465,520
007310,1995-01-18,26465,26744,26001,26743,820
007310,1995-01-19,26465,27301,26465,27301,570
007310,1995-01-20,26465,26930,26373,26929,970
007310,1995-01-21,26930,26930,26187,26186,40
007310,1995-01-23,25537,26651,25537,26558,2030
007310,1995-01-24,26373,26651,26001,26651,8500
007310,1995-01-25,26465,26651,26187,26465,7280
007310,1995-01-26,25537,27023,25537,27022,1710
007310,1995-01-27,27487,27487,26187,26186,6580
007310,1995-01-28,25537,26465,25537,26465,4230
007310,1995-02-02,26465,27115,26465,26836,7020
007310,1995-02-03,26837,27765,26837,27765,5020
007310,1995-02-04,27765,28694,27765,28322,12780
007310,1995-02-06,28323,28415,27673,27672,2160
007310,1995-02-07,27394,27858,27208,27858,2870
007310,1995-02-08,27858,28323,27673,28322,5930
007310,1995-02-09,28323,28694,28323,28601,4240
007310,1995-02-10,28137,29623,28137,28694,15130
007310,1995-02-11,28230,28973,28230,28972,230
007310,1995-02-13,28973,28973,27858,28694,730
007310,1995-02-14,28323,28323,27858,28322,1840
007310,1995-02-15,27858,28323,27858,27858,1640
007310,1995-02-16,27858,28323,27858,28322,2260
007310,1995-02-17,28323,28323,28323,28322,1590
007310,1995-02-18,27858,27858,27673,27672,250
007310,1995-02-20,26837,27858,26837,27858,1060
007310,1995-02-21,27858,27858,27858,27858,890
007310,1995-02-22,27765,28323,27765,28136,10360
007310,1995-02-23,28323,28323,28323,28322,400
007310,1995-02-24,27765,27765,27115,27115,1350
007310,1995-02-25,28044,28044,26373,26372,40
007310,1995-02-27,26001,26373,25444,25443,500
007310,1995-02-28,24515,24608,24515,24515,470
007310,1995-03-02,24515,25444,24144,25443,330
007310,1995-03-03,25444,26001,25444,26001,3560
007310,1995-03-04,26465,26930,26465,26929,350
007310,1995-03-06,27115,27115,27115,27115,23000
007310,1995-03-07,27115,27115,27115,27115,70
007310,1995-03-08,26837,26837,26837,26836,0
007310,1995-03-09,26373,26465,25908,26465,1050
007310,1995-03-10,26001,26930,26001,26929,13410
007310,1995-03-11,26930,26930,26930,26929,580
007310,1995-03-13,26465,26465,26465,26465,11960
007310,1995-03-14,26465,26465,26001,26001,3070
007310,1995-03-15,25537,25908,25072,25908,760
007310,1995-03-16,25072,25072,25072,25072,310
007310,1995-03-17,24515,24515,24237,24329,80
007310,1995-03-18,23401,24330,23401,24329,130
007310,1995-03-20,24330,24330,23494,23493,570
007310,1995-03-21,23215,23215,23030,23215,590
007310,1995-03-22,22287,23958,22287,23215,700
007310,1995-03-23,22287,23494,22287,23122,7090
007310,1995-03-24,23122,23122,22565,22565,4160
007310,1995-03-25,22287,23215,22287,22379,1060
007310,1995-03-27,22101,22472,22101,22472,100
007310,1995-03-28,22472,22565,22379,22472,2020
007310,1995-03-29,22287,22472,22287,22472,2370
007310,1995-03-30,22565,23215,22565,23215,2280
007310,1995-03-31,23680,23958,23680,23865,3060
007310,1995-04-01,23680,23865,23680,23865,50
007310,1995-04-03,23680,23865,23680,23865,1040
007310,1995-04-04,23865,23865,23865,23865,3260
007310,1995-04-06,23308,23680,23308,23679,370
007310,1995-04-07,23772,23958,23680,23679,610
007310,1995-04-08,23680,23680,23680,23679,0
007310,1995-04-10,22844,23680,22844,23679,1160
007310,1995-04-11,23215,23215,23030,23029,1650
007310,1995-04-12,21822,23680,21822,23215,1220
007310,1995-04-13,22287,24608,22287,24608,110
007310,1995-04-14,23215,24144,23215,24143,30
007310,1995-04-15,24144,24144,22751,24143,460
007310,1995-04-17,24144,24144,24051,24050,1400
007310,1995-04-18,24051,24051,23680,23865,2990
007310,1995-04-19,22472,23401,22472,23400,150
007310,1995-04-20,23401,23401,22008,23215,1110
007310,1995-04-21,21822,23215,21822,23215,1550
007310,1995-04-22,23030,23030,23030,23029,0
007310,1995-04-24,22751,22751,22751,22750,0
007310,1995-04-25,22287,22287,22287,22286,300
007310,1995-04-26,22287,22287,22287,22286,0
007310,1995-04-27,22287,22287,22008,22286,1720
007310,1995-04-28,22287,22287,22287,22286,300
007310,1995-04-29,22287,22287,22287,22286,160
007310,1995-05-02,22101,22101,22101,22100,0
007310,1995-05-03,21358,22287,21358,22286,200
007310,1995-05-04,22287,22287,22287,22286,80
007310,1995-05-06,22287,22287,21358,21358,160
007310,1995-05-08,21451,21451,21451,21450,420
007310,1995-05-09,20429,22287,20244,22286,170
007310,1995-05-10,20987,22008,20987,22008,250
007310,1995-05-11,21729,21729,21729,21729,0
007310,1995-05-12,21729,21729,21729,21729,300
007310,1995-05-13,20429,20429,20429,20429,200
007310,1995-05-15,19872,19872,19501,19872,2690
007310,1995-05-16,19779,20429,19779,20429,9630
007310,1995-05-17,20429,20429,19965,20336,2240
007310,1995-05-18,19129,19965,19129,19129,690
007310,1995-05-19,18015,19129,18015,18572,3610
007310,1995-05-20,18572,18572,18572,18572,300
007310,1995-05-22,18108,18108,18108,18107,180
007310,1995-05-23,18108,19129,18108,19129,1050
007310,1995-05-24,19036,19036,19036,19036,930
007310,1995-05-25,19036,19036,18572,18572,2010
007310,1995-05-26,19036,19036,18758,18757,370
007310,1995-05-27,17922,18758,17922,18757,30
007310,1995-05-29,19872,19872,18944,19872,1100
007310,1995-05-30,19872,20429,19501,20429,3090
007310,1995-05-31,20337,20337,20337,20336,20
007310,1995-06-01,19129,20337,19129,20336,870
007310,1995-06-02,20244,20244,20244,20243,0
007310,1995-06-03,19501,19594,19501,19593,20
007310,1995-06-05,19036,19036,19036,19036,70
007310,1995-06-07,20151,20151,20151,20150,4850
007310,1995-06-08,21358,21358,21358,21358,2820
007310,1995-06-09,22101,22101,21358,21358,1080
007310,1995-06-10,21358,21358,20894,20986,310
007310,1995-06-12,20429,21637,20429,21636,260
007310,1995-06-13,20429,20522,20429,20429,560
007310,1995-06-14,19687,21079,19687,19779,770
007310,1995-06-15,19501,20522,19501,19779,2580
007310,1995-06-16,20058,20894,20058,20893,770
007310,1995-06-17,21729,21729,21172,21358,2170
007310,1995-06-19,21358,21358,21358,21358,0
007310,1995-06-20,21358,21358,20337,21358,1680
007310,1995-06-21,20522,20894,20151,20800,220
007310,1995-06-22,20801,20801,20429,20707,1330
007310,1995-06-23,20429,20801,20429,20800,780
007310,1995-06-24,20801,20801,20801,20800,1040
007310,1995-06-26,20615,20615,20429,20615,1750
007310,1995-06-28,20708,21729,20615,21172,2440
007310,1995-06-29,20894,21544,20894,21543,110
007310,1995-06-30,20522,21729,20522,21729,2100
007310,1995-07-01,21822,21822,20615,21636,2740
007310,1995-07-03,20708,21637,20708,21636,370
007310,1995-07-04,20894,21358,20894,21358,620
007310,1995-07-05,20987,22565,20894,22565,11540
007310,1995-07-06,23401,23680,22565,22750,4940
007310,1995-07-07,22751,22844,22751,22843,5300
007310,1995-07-08,22844,22844,22844,22843,190
007310,1995-07-10,22287,23215,22287,23215,1570
007310,1995-07-11,23215,23215,22008,22100,450
007310,1995-07-12,20801,20894,20801,20800,11750
007310,1995-07-13,20894,20987,20429,20800,38690
007310,1995-07-14,20801,21172,20429,20800,16690
007310,1995-07-15,21172,21637,21079,21450,3050
007310,1995-07-18,21358,21822,21358,21822,6010
007310,1995-07-19,21637,21822,20801,20800,1390
007310,1995-07-20,20987,21451,20894,21450,1820
007310,1995-07-21,21172,21822,21172,21822,2950
007310,1995-07-22,21822,22194,21822,22193,4850
