Symbol,Date,Open,High,Low,Close,Volume
133820,2020-06-26,2775,2840,2680,2735,1517443
133820,2020-06-29,2800,2985,2650,2815,3637722
133820,2020-06-30,2810,2920,2730,2740,2069990
133820,2020-07-01,2830,3140,2765,2860,13842782
133820,2020-07-02,2875,2900,2780,2900,2237207
133820,2020-07-03,2860,2980,2615,2740,6222045
133820,2020-07-06,2700,2740,2625,2635,1076421
133820,2020-07-07,2650,2700,2540,2550,1057216
133820,2020-07-08,2540,2565,2470,2495,712548
133820,2020-07-09,2495,2525,2470,2505,328954
133820,2020-07-10,2755,2840,2590,2810,4518619
133820,2020-07-13,2720,2915,2720,2795,3151677
133820,2020-07-14,2790,2810,2705,2785,1019810
133820,2020-07-15,2765,2815,2705,2725,1346932
133820,2020-07-16,2740,2770,2600,2705,933794
133820,2020-07-17,2695,2705,2570,2650,864931
133820,2020-07-20,2675,2715,2565,2575,444908
133820,2020-07-21,2580,2610,2540,2560,277849
133820,2020-07-22,2585,2665,2535,2635,528663
133820,2020-07-23,2630,2670,2605,2670,491491
133820,2020-07-24,2670,2690,2590,2600,418141
133820,2020-07-27,2665,2695,2620,2635,473055
133820,2020-07-28,2590,2680,2590,2650,537415
133820,2020-07-29,2650,2690,2605,2675,390307
133820,2020-07-30,2720,2725,2615,2665,547421
133820,2020-07-31,2665,2700,2620,2685,336495
133820,2020-08-03,2675,2735,2665,2725,846701
133820,2020-08-04,2740,2740,2685,2690,306515
133820,2020-08-05,2700,2710,2645,2695,291045
133820,2020-08-06,2700,2740,2635,2700,731205
133820,2020-08-07,2700,2705,2640,2655,444649
133820,2020-08-10,2650,2700,2635,2675,275340
133820,2020-08-11,2655,2695,2620,2630,251278
133820,2020-08-12,2630,2640,2545,2580,367467
133820,2020-08-13,2585,2640,2580,2625,170654
133820,2020-08-14,2640,2640,2510,2530,274153
133820,2020-08-18,2490,2540,2240,2280,511958
133820,2020-08-19,2280,2385,2220,2275,274371
133820,2020-08-20,2255,2335,2100,2115,349954
133820,2020-08-21,2140,2170,2085,2130,244061
133820,2020-08-24,2130,2240,2080,2235,164662
133820,2020-08-25,2275,2395,2255,2345,229472
133820,2020-08-26,2365,2450,2290,2350,262273
133820,2020-08-27,2400,2415,2275,2330,276660
133820,2020-08-28,2355,2385,2265,2330,186307
133820,2020-08-31,2330,2395,2320,2345,153582
133820,2020-09-01,2340,2480,2335,2480,260560
133820,2020-09-02,2480,2530,2390,2465,486664
133820,2020-09-03,2520,2520,2400,2400,423683
133820,2020-09-04,2325,2480,2315,2445,472548
133820,2020-09-07,2415,2515,2400,2485,419707
133820,2020-09-08,2500,2525,2445,2470,363609
133820,2020-09-09,2435,2480,2405,2480,199443
133820,2020-09-10,2460,2500,2440,2485,177111
133820,2020-09-11,2475,2500,2450,2500,199305
133820,2020-09-14,2525,2525,2435,2500,221868
133820,2020-09-15,2515,2530,2470,2485,216332
133820,2020-09-16,2495,2740,2485,2605,3909008
133820,2020-09-17,2545,2620,2545,2600,317969
133820,2020-09-18,2585,2710,2545,2675,852393
133820,2020-09-21,2675,2700,2595,2675,655450
133820,2020-09-22,2655,2675,2505,2505,638904
133820,2020-09-23,2545,2610,2415,2600,671715
133820,2020-09-24,2550,2550,2395,2410,481878
133820,2020-09-25,2435,2435,2300,2310,245871
133820,2020-09-28,2300,2400,2280,2385,115217
133820,2020-09-29,2400,2555,2370,2490,311081
133820,2020-10-05,2505,2560,2485,2540,156878
133820,2020-10-06,2500,2570,2500,2545,181556
133820,2020-10-07,2545,2585,2505,2580,219818
133820,2020-10-08,2640,3050,2610,2775,13627920
133820,2020-10-12,2765,2940,2650,2830,3501350
133820,2020-10-13,2815,2860,2740,2750,772249
133820,2020-10-14,2725,2855,2680,2705,1506729
133820,2020-10-15,2925,3210,2610,2630,16412287
133820,2020-10-16,2675,2700,2470,2510,1789251
133820,2020-10-19,2510,2540,2350,2350,836103
133820,2020-10-20,2305,2375,2265,2295,575019
133820,2020-10-21,2320,2385,2320,2355,416076
133820,2020-10-22,2360,2375,2300,2305,238834
133820,2020-10-23,2310,2340,2290,2305,211749
133820,2020-10-26,2315,2345,2265,2305,160570
133820,2020-10-27,2270,2385,2250,2325,282977
133820,2020-10-28,2350,2435,2335,2410,329269
133820,2020-10-29,2395,2425,2300,2400,252311
133820,2020-10-30,2420,2565,2365,2415,823624
133820,2020-11-02,2455,2690,2400,2560,3978191
133820,2020-11-03,2585,2615,2460,2510,687869
133820,2020-11-04,2500,2505,2370,2395,691107
133820,2020-11-05,2395,2500,2340,2380,699036
133820,2020-11-06,2385,2565,2385,2425,1564369
133820,2020-11-09,2445,2545,2415,2530,744213
133820,2020-11-10,2630,2675,2525,2530,1486076
133820,2020-11-11,2520,2550,2450,2530,482740
133820,2020-11-12,2540,2595,2520,2535,465109
133820,2020-11-13,2495,2870,2495,2590,8938338
133820,2020-11-16,2585,2650,2535,2595,794111
133820,2020-11-17,2695,2725,2575,2590,1336169
133820,2020-11-18,2655,2800,2620,2725,3586543
133820,2020-11-19,2795,2800,2695,2715,1404656
