Symbol,Date,Open,High,Low,Close,Volume
014710,2020-06-26,3895,3895,3695,3760,111433
014710,2020-06-29,3680,3750,3650,3680,32873
014710,2020-06-30,3680,3750,3675,3710,55172
014710,2020-07-01,3735,3770,3695,3710,39930
014710,2020-07-02,3695,3780,3695,3705,31955
014710,2020-07-03,3755,3770,3705,3730,54411
014710,2020-07-06,3735,3760,3715,3730,54781
014710,2020-07-07,3725,3795,3725,3730,68745
014710,2020-07-08,3730,3760,3695,3710,60739
014710,2020-07-09,3715,3745,3700,3745,71024
014710,2020-07-10,3745,3920,3720,3895,236875
014710,2020-07-13,3900,3920,3840,3920,71461
014710,2020-07-14,3935,3935,3840,3895,54706
014710,2020-07-15,3895,3920,3880,3905,51735
014710,2020-07-16,3905,4020,3905,4020,158786
014710,2020-07-17,4045,4090,3970,4020,128772
014710,2020-07-20,4025,4045,3925,4015,104193
014710,2020-07-21,4040,4075,3975,4020,80830
014710,2020-07-22,4020,4050,3990,4030,60097
014710,2020-07-23,4025,4185,4000,4080,142173
014710,2020-07-24,4080,4080,3875,3895,176118
014710,2020-07-27,3890,4030,3865,3965,134321
014710,2020-07-28,4150,4150,3905,3935,200225
014710,2020-07-29,3930,3975,3900,3950,46225
014710,2020-07-30,3950,3970,3900,3930,96364
014710,2020-07-31,3935,3935,3880,3880,51223
014710,2020-08-03,3875,3910,3800,3825,68178
014710,2020-08-04,3825,3930,3825,3885,81203
014710,2020-08-05,3880,3925,3800,3800,74629
014710,2020-08-06,3835,3840,3795,3795,46432
014710,2020-08-07,3805,3860,3785,3800,63873
014710,2020-08-10,3825,3825,3750,3760,84179
014710,2020-08-11,3780,3825,3710,3755,116667
014710,2020-08-12,3755,3770,3655,3760,101981
014710,2020-08-13,3780,3860,3770,3825,103475
014710,2020-08-14,3820,3820,3745,3795,82714
014710,2020-08-18,3750,3750,3490,3515,180201
014710,2020-08-19,3500,3575,3500,3560,56945
014710,2020-08-20,3525,3560,3330,3370,115006
014710,2020-08-21,3370,3495,3350,3495,64265
014710,2020-08-24,3530,3530,3330,3500,37615
014710,2020-08-25,3500,3575,3475,3575,69952
014710,2020-08-26,3575,3615,3515,3605,48273
014710,2020-08-27,3605,3605,3500,3575,45310
014710,2020-08-28,3580,4150,3580,3880,2128021
014710,2020-08-31,5040,5040,5040,5040,2215116
014710,2020-09-01,5340,5650,4410,4510,8510321
014710,2020-09-02,4620,4625,4320,4450,999780
014710,2020-09-03,4470,4470,4190,4210,945910
014710,2020-09-04,4100,4350,4035,4170,1172443
014710,2020-09-07,4200,4235,4105,4160,495418
014710,2020-09-08,4160,4175,4100,4100,352287
014710,2020-09-09,4045,4050,3995,4030,213904
014710,2020-09-10,4060,4945,4050,4425,6188489
014710,2020-09-11,4350,4440,4240,4320,704421
014710,2020-09-14,4300,4330,4245,4285,282648
014710,2020-09-15,4285,4525,4280,4450,897600
014710,2020-09-16,4400,4495,4355,4370,297234
014710,2020-09-17,4425,4565,4365,4430,502441
014710,2020-09-18,4490,4490,4280,4350,203653
014710,2020-09-21,4350,4395,4210,4330,235251
014710,2020-09-22,4320,4320,4115,4175,128373
014710,2020-09-23,4220,4375,4065,4360,252942
014710,2020-09-24,4270,4495,4155,4495,920272
014710,2020-09-25,5220,5390,4235,4250,6790545
014710,2020-09-28,4360,4585,4245,4310,965714
014710,2020-09-29,4360,4550,4240,4480,1021332
014710,2020-10-05,4415,4515,4375,4460,271514
014710,2020-10-06,4465,4785,4420,4720,1270202
014710,2020-10-07,4690,4765,4640,4660,632004
014710,2020-10-08,4690,4715,4580,4580,332839
014710,2020-10-12,4790,4880,4600,4660,777772
014710,2020-10-13,4660,4695,4350,4530,206191
014710,2020-10-14,4505,4570,4460,4525,150814
014710,2020-10-15,4490,4700,4480,4630,358564
014710,2020-10-16,4845,5320,4510,4525,4549080
014710,2020-10-19,4635,4900,4590,4790,848077
014710,2020-10-20,4890,5700,4690,5200,6154257
014710,2020-10-21,5110,5440,5040,5330,2893334
014710,2020-10-22,5190,6920,5080,6920,16788235
014710,2020-10-23,7510,8100,6330,6600,46366283
014710,2020-10-26,6230,6270,5610,5650,3683735
014710,2020-10-27,5510,5770,5360,5560,2542361
014710,2020-10-28,5450,5940,5450,5590,4395970
014710,2020-10-29,5450,5750,5400,5710,1707625
014710,2020-10-30,5660,6080,5430,5470,4580110
014710,2020-11-02,5530,6160,5490,5760,9029132
014710,2020-11-03,5780,6390,5710,6390,9075894
014710,2020-11-04,6300,6450,6120,6220,3702911
014710,2020-11-05,6240,6640,6120,6350,5936079
014710,2020-11-06,6380,6590,6260,6480,2976685
014710,2020-11-09,6470,6800,6360,6520,3682633
014710,2020-11-10,6520,6520,5980,6280,1067153
014710,2020-11-11,6260,6400,6220,6290,719753
014710,2020-11-12,6330,6790,6240,6740,5714147
014710,2020-11-13,6610,6850,6460,6740,2900689
014710,2020-11-16,6720,7300,6570,6870,6420615
014710,2020-11-17,6920,7370,6850,7130,5828928
014710,2020-11-18,7080,8050,7050,7700,13711882
014710,2020-11-19,7580,7760,7500,7660,3564312
014710,2020-11-19,7580,7760,7500,7660,3632901
014710,2020-11-20,7630,7750,6870,6900,5857259
014710,2020-11-23,6900,6980,6600,6810,954561
014710,2020-11-23,6900,6980,6600,6840,1400766
