Symbol,Date,Open,High,Low,Close,Volume
003240,2020-06-26,716000,726000,712000,717000,594
003240,2020-06-29,715000,715000,691000,693000,1040
003240,2020-06-30,695000,704000,694000,696000,725
003240,2020-07-01,698000,706000,697000,697000,422
003240,2020-07-02,701000,708000,697000,701000,392
003240,2020-07-03,698000,705000,698000,703000,327
003240,2020-07-06,704000,727000,700000,721000,821
003240,2020-07-07,729000,729000,710000,711000,471
003240,2020-07-08,711000,717000,702000,704000,492
003240,2020-07-09,713000,714000,705000,705000,460
003240,2020-07-10,705000,720000,697000,717000,1245
003240,2020-07-13,720000,725000,707000,715000,496
003240,2020-07-14,711000,712000,704000,712000,614
003240,2020-07-15,714000,729000,710000,715000,1073
003240,2020-07-16,711000,720000,708000,709000,460
003240,2020-07-17,715000,715000,708000,712000,269
003240,2020-07-20,706000,711000,699000,701000,888
003240,2020-07-21,702000,709000,698000,701000,1884
003240,2020-07-22,702000,714000,699000,706000,948
003240,2020-07-23,706000,713000,699000,700000,1308
003240,2020-07-24,696000,700000,691000,692000,1246
003240,2020-07-27,687000,700000,686000,699000,546
003240,2020-07-28,699000,701000,688000,690000,1351
003240,2020-07-29,684000,690000,684000,686000,889
003240,2020-07-30,686000,695000,686000,687000,1076
003240,2020-07-31,687000,694000,681000,681000,1011
003240,2020-08-03,685000,686000,677000,679000,644
003240,2020-08-04,678000,689000,677000,688000,757
003240,2020-08-05,686000,690000,681000,688000,996
003240,2020-08-06,685000,702000,684000,690000,936
003240,2020-08-07,691000,698000,684000,688000,905
003240,2020-08-10,685000,701000,684000,697000,1132
003240,2020-08-11,697000,710000,695000,701000,2035
003240,2020-08-12,707000,714000,694000,714000,1745
003240,2020-08-13,716000,719000,707000,708000,1919
003240,2020-08-14,715000,716000,700000,713000,954
003240,2020-08-18,718000,720000,692000,694000,1837
003240,2020-08-19,695000,701000,687000,692000,873
003240,2020-08-20,690000,691000,668000,668000,2563
003240,2020-08-21,669000,677000,659000,670000,1297
003240,2020-08-24,668000,673000,661000,663000,811
003240,2020-08-25,664000,671000,664000,668000,1189
003240,2020-08-26,670000,670000,661000,666000,1094
003240,2020-08-27,666000,667000,659000,661000,1338
003240,2020-08-28,661000,672000,657000,666000,1875
003240,2020-08-31,667000,680000,660000,660000,1218
003240,2020-09-01,662000,677000,661000,668000,959
003240,2020-09-02,669000,673000,663000,664000,787
003240,2020-09-03,665000,676000,665000,674000,1555
003240,2020-09-04,662000,690000,662000,682000,1623
003240,2020-09-07,676000,695000,675000,687000,1219
003240,2020-09-08,689000,701000,688000,698000,1675
003240,2020-09-09,685000,697000,685000,685000,825
003240,2020-09-10,687000,700000,682000,687000,1476
003240,2020-09-11,682000,690000,682000,685000,1095
003240,2020-09-14,696000,700000,691000,695000,1023
003240,2020-09-15,695000,696000,687000,687000,1102
003240,2020-09-16,688000,694000,683000,684000,920
003240,2020-09-17,684000,694000,680000,694000,800
003240,2020-09-18,695000,695000,683000,688000,1279
003240,2020-09-21,683000,689000,677000,679000,651
003240,2020-09-22,683000,683000,662000,664000,1215
003240,2020-09-23,661000,668000,649000,650000,1230
003240,2020-09-24,653000,653000,635000,636000,1335
003240,2020-09-25,632000,642000,632000,638000,634
003240,2020-09-28,638000,647000,638000,644000,431
003240,2020-09-29,641000,658000,641000,652000,1800
003240,2020-10-05,649000,665000,649000,656000,789
003240,2020-10-06,653000,665000,653000,659000,363
003240,2020-10-07,648000,659000,648000,656000,355
003240,2020-10-08,656000,666000,650000,651000,1132
003240,2020-10-12,652000,661000,651000,661000,1012
003240,2020-10-13,663000,665000,657000,657000,884
003240,2020-10-14,655000,660000,650000,652000,863
003240,2020-10-15,651000,653000,647000,649000,883
003240,2020-10-16,650000,659000,650000,656000,860
003240,2020-10-19,663000,674000,660000,669000,1632
003240,2020-10-20,662000,670000,657000,670000,1371
003240,2020-10-21,668000,670000,663000,666000,789
003240,2020-10-22,666000,674000,658000,672000,1343
003240,2020-10-23,672000,695000,670000,688000,1696
003240,2020-10-26,688000,691000,675000,675000,433
003240,2020-10-27,675000,694000,666000,691000,1713
003240,2020-10-28,682000,707000,682000,707000,1439
003240,2020-10-29,701000,702000,693000,700000,766
003240,2020-10-30,700000,725000,689000,710000,1955
003240,2020-11-02,710000,756000,710000,750000,2439
003240,2020-11-03,744000,775000,743000,751000,1502
003240,2020-11-04,755000,755000,742000,749000,1652
003240,2020-11-05,744000,767000,744000,764000,2004
003240,2020-11-06,769000,773000,735000,742000,1699
003240,2020-11-09,743000,759000,731000,748000,2491
003240,2020-11-10,748000,776000,746000,769000,4317
003240,2020-11-11,777000,818000,769000,810000,5822
003240,2020-11-12,810000,820000,789000,801000,4133
003240,2020-11-13,817000,820000,795000,799000,1958
003240,2020-11-16,798000,810000,786000,793000,1340
003240,2020-11-17,770000,793000,769000,786000,3201
003240,2020-11-18,794000,841000,787000,839000,4009
003240,2020-11-19,838000,838000,820000,838000,2612
