Symbol,Date,Open,High,Low,Close,Volume
002820,2020-06-26,3480,3480,3355,3390,11597
002820,2020-06-29,3390,3400,3300,3300,4686
002820,2020-06-30,3300,3400,3285,3380,10776
002820,2020-07-01,3420,3445,3300,3360,4113
002820,2020-07-02,3360,3395,3300,3395,10788
002820,2020-07-03,3640,3640,3415,3470,5660
002820,2020-07-06,3470,3495,3415,3455,4187
002820,2020-07-07,3455,3620,3430,3500,17593
002820,2020-07-08,3465,3535,3445,3490,10615
002820,2020-07-09,3490,3635,3445,3580,18214
002820,2020-07-10,3630,3630,3510,3610,7340
002820,2020-07-13,3610,3660,3460,3520,11672
002820,2020-07-14,3520,3555,3470,3550,4936
002820,2020-07-15,3525,3570,3500,3550,12672
002820,2020-07-16,3550,3550,3515,3545,5883
002820,2020-07-17,3545,3575,3520,3565,4369
002820,2020-07-20,3575,3610,3475,3500,17454
002820,2020-07-21,3500,3590,3500,3550,6112
002820,2020-07-22,3605,3675,3565,3665,47518
002820,2020-07-23,3660,3700,3540,3630,24956
002820,2020-07-24,3630,3665,3560,3600,6553
002820,2020-07-27,3600,3680,3560,3570,8257
002820,2020-07-28,3570,3645,3520,3570,17838
002820,2020-07-29,3580,3640,3500,3560,11596
002820,2020-07-30,3595,3595,3455,3530,22973
002820,2020-07-31,3485,3590,3460,3520,26998
002820,2020-08-03,3520,3560,3460,3510,5292
002820,2020-08-04,3520,3550,3480,3515,12010
002820,2020-08-05,3490,3515,3460,3460,10315
002820,2020-08-06,3460,3520,3455,3495,9360
002820,2020-08-07,3495,3515,3400,3405,27845
002820,2020-08-10,3405,3475,3375,3475,12484
002820,2020-08-11,3445,3550,3345,3525,26180
002820,2020-08-12,3475,3500,3440,3500,9367
002820,2020-08-13,3490,3575,3465,3570,14214
002820,2020-08-14,3570,3600,3480,3545,20970
002820,2020-08-18,3545,3640,3500,3595,58333
002820,2020-08-19,3595,3650,3520,3570,12762
002820,2020-08-20,3570,3570,3340,3480,38227
002820,2020-08-21,3455,3495,3360,3405,25068
002820,2020-08-24,3400,3480,3350,3420,14686
002820,2020-08-25,3420,3640,3395,3615,56991
002820,2020-08-26,3615,3655,3555,3650,21954
002820,2020-08-27,3645,3650,3550,3555,9968
002820,2020-08-28,3550,3640,3550,3620,11880
002820,2020-08-31,3620,3655,3595,3645,12960
002820,2020-09-01,3665,3665,3595,3595,6675
002820,2020-09-02,3595,3680,3595,3680,33314
002820,2020-09-03,3700,3885,3695,3885,63921
002820,2020-09-04,3745,4100,3720,4035,96599
002820,2020-09-07,4010,4245,3990,4200,89424
002820,2020-09-08,4200,4325,4185,4280,51551
002820,2020-09-09,4235,4290,4175,4275,47061
002820,2020-09-10,4295,4295,4200,4260,25472
002820,2020-09-11,4260,4350,4200,4280,18011
002820,2020-09-14,4240,4330,4240,4320,21081
002820,2020-09-15,4340,4350,4265,4340,20065
002820,2020-09-16,4370,4370,4230,4330,26335
002820,2020-09-17,4325,4335,4160,4200,38156
002820,2020-09-18,4240,4250,4095,4120,19950
002820,2020-09-21,4120,4290,4075,4200,38936
002820,2020-09-22,4200,4285,4115,4200,36771
002820,2020-09-23,4200,4235,4135,4150,8101
002820,2020-09-24,4180,4180,3970,4000,28490
002820,2020-09-25,4000,4415,3980,4350,109084
002820,2020-09-28,4565,4610,4385,4575,132398
002820,2020-09-29,4595,4640,4505,4630,26196
002820,2020-10-05,4595,4630,4520,4600,31044
002820,2020-10-06,4600,4600,4500,4550,26486
002820,2020-10-07,4505,4690,4470,4685,62048
002820,2020-10-08,4725,4725,4560,4630,52530
002820,2020-10-12,4630,4700,4525,4610,48121
002820,2020-10-13,4660,4660,4545,4645,14526
002820,2020-10-14,4600,5410,4560,4860,604738
002820,2020-10-15,4910,4940,4805,4865,73183
002820,2020-10-16,4865,4865,4735,4835,23952
002820,2020-10-19,4835,4835,4680,4750,34812
002820,2020-10-20,4810,4965,4765,4820,79474
002820,2020-10-21,4890,4890,4770,4835,15644
002820,2020-10-22,4795,4855,4690,4815,21541
002820,2020-10-23,4795,4795,4640,4710,31349
002820,2020-10-26,4670,4680,4535,4535,21799
002820,2020-10-27,4515,4535,4425,4470,21892
002820,2020-10-28,4425,4595,4410,4555,44047
002820,2020-10-29,4510,4575,4410,4560,43713
002820,2020-10-30,4600,4600,4370,4410,34138
002820,2020-11-02,4405,4560,4380,4560,23520
002820,2020-11-03,4670,4670,4525,4530,9346
002820,2020-11-04,4550,4560,4390,4425,18481
002820,2020-11-05,4425,4540,4425,4480,8838
002820,2020-11-06,4480,4630,4410,4480,23560
002820,2020-11-09,4475,4600,4440,4555,20741
002820,2020-11-10,4510,4600,4460,4460,17564
002820,2020-11-11,4460,4590,4420,4490,12361
002820,2020-11-12,4500,4570,4480,4500,21623
002820,2020-11-13,4595,4595,4440,4445,9641
002820,2020-11-16,4450,4520,4445,4520,6083
002820,2020-11-17,4520,4520,4400,4440,24623
002820,2020-11-18,4440,4500,4440,4455,18084
002820,2020-11-19,4550,4550,4405,4405,18437
002820,2020-11-20,4475,4475,4400,4405,11959
002820,2020-11-23,4410,4495,4410,4455,10624
002820,2020-11-23,4410,4495,4400,4470,23820
