Symbol,Date,Open,High,Low,Close,Volume
016360,2020-06-26,27150,27150,26700,26950,420567
016360,2020-06-29,26350,26500,25900,26100,521356
016360,2020-06-30,26400,26600,26200,26350,364102
016360,2020-07-01,26500,26900,26200,26350,370951
016360,2020-07-02,26550,26700,26400,26650,313899
016360,2020-07-03,26750,26900,26450,26750,313899
016360,2020-07-06,26650,27250,26350,27250,449390
016360,2020-07-07,27600,27650,27150,27300,438095
016360,2020-07-08,27300,27500,27200,27500,350653
016360,2020-07-09,27600,27600,27350,27400,335912
016360,2020-07-10,27550,27550,26700,26700,327676
016360,2020-07-13,27200,27850,26850,27800,524846
016360,2020-07-14,27550,28000,27400,28000,307446
016360,2020-07-15,28600,28650,28050,28350,644975
016360,2020-07-16,28550,29100,28400,28700,759175
016360,2020-07-17,28800,29250,28750,29250,618226
016360,2020-07-20,29450,29650,28550,29050,410974
016360,2020-07-21,29350,30000,28800,29900,876224
016360,2020-07-22,30000,30650,29550,29600,659046
016360,2020-07-23,29450,29600,28600,29000,581682
016360,2020-07-24,28600,29100,28400,28800,406350
016360,2020-07-27,28700,29650,28700,29400,405583
016360,2020-07-28,29500,29950,29350,29550,440454
016360,2020-07-29,29500,29700,29050,29250,358149
016360,2020-07-30,29450,29600,29150,29300,324698
016360,2020-07-31,29400,29450,28950,28950,344497
016360,2020-08-03,29150,29250,28800,28800,342806
016360,2020-08-04,28950,30050,28950,29800,801768
016360,2020-08-05,30950,31150,29950,30700,1316408
016360,2020-08-06,30950,31700,30900,31050,1141338
016360,2020-08-07,31550,31750,30600,31100,767329
016360,2020-08-10,31300,33000,31200,33000,1479089
016360,2020-08-11,33350,34050,32600,32650,1363497
016360,2020-08-12,32650,33250,31650,33000,997755
016360,2020-08-13,33500,33550,32500,32950,722402
016360,2020-08-14,32850,32950,31800,31950,737640
016360,2020-08-18,31700,31750,30000,30300,1017382
016360,2020-08-19,30500,30900,30200,30400,562526
016360,2020-08-20,30300,30300,29000,29200,819439
016360,2020-08-21,29350,29800,29050,29450,434418
016360,2020-08-24,29300,29850,28850,29750,399877
016360,2020-08-25,30100,31450,29950,31450,735176
016360,2020-08-26,31450,31450,30650,31300,525112
016360,2020-08-27,31200,31300,30350,30400,585378
016360,2020-08-28,30850,31300,30550,30750,708396
016360,2020-08-31,31050,31500,30150,30150,688817
016360,2020-09-01,30250,31100,30200,30950,442959
016360,2020-09-02,31300,32800,31000,32300,1407330
016360,2020-09-03,32650,32650,32000,32250,587589
016360,2020-09-04,31100,31850,31000,31400,663119
016360,2020-09-07,31400,32400,31100,32150,646773
016360,2020-09-08,32300,32600,31500,31650,521844
016360,2020-09-09,31000,31250,30900,31050,411517
016360,2020-09-10,31500,31550,31150,31200,464792
016360,2020-09-11,31000,31400,30800,31400,324887
016360,2020-09-14,31450,31950,31350,31950,433850
016360,2020-09-15,32200,32250,31500,31700,400533
016360,2020-09-16,31650,32200,31450,31800,358136
016360,2020-09-17,31900,32200,31350,31400,408632
016360,2020-09-18,31400,31600,31000,31200,312036
016360,2020-09-21,31200,31450,30600,30700,339352
016360,2020-09-22,30400,30650,29950,29950,507456
016360,2020-09-23,30100,30200,29550,29800,414131
016360,2020-09-24,29500,29650,29150,29200,420567
016360,2020-09-25,29650,29650,29200,29400,255595
016360,2020-09-28,29600,29800,29400,29500,253913
016360,2020-09-29,29950,30700,29700,30600,491400
016360,2020-10-05,30600,31150,30600,31100,298934
016360,2020-10-06,31250,31300,30700,30750,273546
016360,2020-10-07,30650,30850,30400,30850,231784
016360,2020-10-08,31200,32000,31100,31750,950067
016360,2020-10-12,32150,33000,32000,32900,962191
016360,2020-10-13,32950,33000,32000,32300,470735
016360,2020-10-14,32000,32250,31550,31850,440418
016360,2020-10-15,31500,32450,31400,32450,472629
016360,2020-10-16,32300,32450,31900,32150,302235
016360,2020-10-19,32300,33150,32200,32900,692877
016360,2020-10-20,32700,33100,32400,33100,391731
016360,2020-10-21,33200,33350,32850,33300,369185
016360,2020-10-22,33050,34500,32850,34150,955225
016360,2020-10-23,34150,34600,33700,34250,535887
016360,2020-10-26,34550,34600,32950,33100,470731
016360,2020-10-27,32600,33100,32250,32400,450078
016360,2020-10-28,32400,33800,32400,33600,390446
016360,2020-10-29,32850,33500,32400,33400,471450
016360,2020-10-30,33300,33300,32000,32100,403985
016360,2020-11-02,32200,32850,32200,32500,192179
016360,2020-11-03,32750,33200,32450,33050,316505
016360,2020-11-04,33200,33400,32800,32900,288289
016360,2020-11-05,33100,33550,32800,33400,369355
016360,2020-11-06,33650,33650,32800,32950,320512
016360,2020-11-09,33200,33650,33100,33450,348265
016360,2020-11-10,34100,34250,33750,33950,566978
016360,2020-11-11,34100,35950,34000,35750,1014117
016360,2020-11-12,35750,35750,34950,35500,640275
016360,2020-11-13,35200,35750,34900,35250,485588
016360,2020-11-16,35950,38750,35800,38250,1591487
016360,2020-11-17,38600,39150,37800,38800,880784
016360,2020-11-18,38700,39150,37850,38000,691803
016360,2020-11-19,37500,38050,37150,38050,473537
016360,2020-11-19,37500,38050,37150,38050,484963
016360,2020-11-20,37850,38550,37800,38250,416334
016360,2020-11-23,38300,39950,37750,39750,545421
016360,2020-11-23,38300,39950,37750,39800,870925
