Symbol,Date,Open,High,Low,Close,Volume
353200,2020-06-26,8050,8050,7900,7950,470727
353200,2020-06-29,7870,7930,7720,7750,447804
353200,2020-06-30,7830,7870,7750,7760,434730
353200,2020-07-01,7800,8120,7780,7920,399320
353200,2020-07-02,8050,8120,7910,7980,405653
353200,2020-07-03,7980,8150,7850,7890,369974
353200,2020-07-06,7920,8150,7780,8150,378116
353200,2020-07-07,8200,8720,8140,8700,1781903
353200,2020-07-08,8720,8730,8410,8550,648301
353200,2020-07-09,8620,9120,8620,8870,1684205
353200,2020-07-10,8830,8860,8520,8680,780741
353200,2020-07-13,8750,8770,8440,8500,466713
353200,2020-07-14,8480,9290,8380,9150,2049187
353200,2020-07-15,9800,11850,9800,11850,28195443
353200,2020-07-16,11600,12000,10950,11650,13478576
353200,2020-07-17,11750,12900,11750,12250,19101901
353200,2020-07-20,12250,12400,11800,12300,4196840
353200,2020-07-21,12350,12450,11700,11700,3478389
353200,2020-07-22,11700,13300,11450,12600,15331728
353200,2020-07-23,12700,13250,12400,12950,5622519
353200,2020-07-24,12700,12950,12100,12350,3463173
353200,2020-07-27,12200,12900,12100,12700,3058339
353200,2020-07-28,12750,14000,12600,13600,16105680
353200,2020-07-29,13650,13800,13100,13350,3439374
353200,2020-07-30,14100,14900,13700,13800,10997827
353200,2020-07-31,14000,14450,13550,14000,3647939
353200,2020-08-03,14100,14150,13450,13550,2319715
353200,2020-08-04,13550,13550,12850,13200,2214912
353200,2020-08-05,13150,13150,12550,12800,2141719
353200,2020-08-06,12850,13200,12650,12850,2205706
353200,2020-08-07,12900,13050,12150,12400,2082930
353200,2020-08-10,12400,12700,12200,12450,1665935
353200,2020-08-11,12650,13650,12650,13250,5945603
353200,2020-08-12,13150,13500,12650,13200,2254318
353200,2020-08-13,13350,13600,13050,13050,1649403
353200,2020-08-14,13050,13100,12250,12400,1514875
353200,2020-08-18,12200,12200,10850,10900,2421267
353200,2020-08-19,11000,11400,10600,10900,1761748
353200,2020-08-20,11000,11250,10150,10300,1874257
353200,2020-08-21,10450,10950,10250,10700,1332850
353200,2020-08-24,10600,11100,10350,11000,1055869
353200,2020-08-25,11050,11800,11050,11700,1451908
353200,2020-08-26,11850,11850,11300,11600,943854
353200,2020-08-27,11600,11600,11000,11050,854811
353200,2020-08-28,11150,11400,10850,10900,791435
353200,2020-08-31,11050,11300,10800,10950,726353
353200,2020-09-01,11250,11350,10900,11000,877085
353200,2020-09-02,11150,11950,11100,11600,2635941
353200,2020-09-03,11650,12000,11600,11700,1495120
353200,2020-09-04,11000,11450,10950,11300,1371135
353200,2020-09-07,11350,11900,11300,11850,1533722
353200,2020-09-08,12100,12500,11700,11750,1643978
353200,2020-09-09,11400,11950,11300,11850,937049
353200,2020-09-10,12150,12350,11700,12050,1147360
353200,2020-09-11,12000,12350,11900,12350,1382572
353200,2020-09-14,12700,12950,12450,12700,2136581
353200,2020-09-15,12750,12800,12250,12300,1128736
353200,2020-09-16,12350,12350,11800,11900,1013241
353200,2020-09-17,11750,11850,11500,11600,779304
353200,2020-09-18,11600,11750,11300,11550,626485
353200,2020-09-21,11600,11650,11000,11100,825545
353200,2020-09-22,10900,10950,10400,10700,1340670
353200,2020-09-23,10850,11150,10400,10850,897876
353200,2020-09-24,10450,10550,10100,10200,915878
353200,2020-09-25,10300,10400,10050,10250,536762
353200,2020-09-28,10400,10800,10300,10700,447267
353200,2020-09-29,10800,10950,10600,10650,425523
353200,2020-10-05,10700,10800,10550,10700,468566
353200,2020-10-06,10900,11000,10550,10700,623129
353200,2020-10-07,10550,10700,10500,10650,578814
353200,2020-10-08,10950,11000,10650,10750,817697
