Symbol,Date,Open,High,Low,Close,Volume
004490,2020-06-26,31200,31200,30250,30500,40452
004490,2020-06-29,29450,30200,28550,29400,28568
004490,2020-06-30,29450,30700,29450,30450,28601
004490,2020-07-01,31000,31000,30050,30200,19478
004490,2020-07-02,30050,30450,29850,30000,11563
004490,2020-07-03,29950,30250,29900,30050,12257
004490,2020-07-06,30450,30450,29900,30000,17745
004490,2020-07-07,30200,30550,30000,30300,18764
004490,2020-07-08,30400,30500,30050,30500,14615
004490,2020-07-09,30750,30800,30300,30600,22945
004490,2020-07-10,30400,30650,29750,29800,24873
004490,2020-07-13,29800,30100,29500,29850,18523
004490,2020-07-14,29800,29950,29400,29800,23793
004490,2020-07-15,29900,30550,29750,30150,31239
004490,2020-07-16,29850,30450,29800,29900,17142
004490,2020-07-17,30450,30450,29650,29800,18643
004490,2020-07-20,29900,30100,29550,29700,14023
004490,2020-07-21,29650,29800,29100,29150,53608
004490,2020-07-22,29350,29800,29150,29400,19962
004490,2020-07-23,29450,29550,29050,29150,28152
004490,2020-07-24,29100,29200,28500,28700,41169
004490,2020-07-27,28950,29400,28600,29300,16146
004490,2020-07-28,29050,29750,29000,29250,25370
004490,2020-07-29,29250,29500,28950,29250,17499
004490,2020-07-30,29200,30250,29200,29650,35445
004490,2020-07-31,29700,30000,29350,29700,34780
004490,2020-08-03,30000,30000,29200,29200,31264
004490,2020-08-04,29050,29650,29050,29050,37830
004490,2020-08-05,29050,30050,29050,29900,46192
004490,2020-08-06,29800,30850,29650,30300,58650
004490,2020-08-07,30300,30750,29950,30350,38488
004490,2020-08-10,30350,31850,30050,31200,93894
004490,2020-08-11,31350,31400,30750,31100,48191
004490,2020-08-12,30950,31450,30200,30850,49735
004490,2020-08-13,30700,31250,30150,30450,55188
004490,2020-08-14,30500,31000,30200,30750,60958
004490,2020-08-18,30100,30700,29900,30050,54067
004490,2020-08-19,30000,30200,29400,29750,50996
004490,2020-08-20,29750,29750,27500,27650,76149
004490,2020-08-21,27700,28200,27500,27950,29168
004490,2020-08-24,27550,27950,27150,27900,25533
004490,2020-08-25,28000,28550,27750,28450,26749
004490,2020-08-26,28300,28350,27600,28100,53059
004490,2020-08-27,28100,28100,27300,27400,51909
004490,2020-08-28,27400,27450,26900,26950,70154
004490,2020-08-31,26950,27650,26950,27300,38235
004490,2020-09-01,27100,27900,27100,27900,33901
004490,2020-09-02,28300,28800,27700,28750,52732
004490,2020-09-03,28550,29100,28550,28900,30273
004490,2020-09-04,28600,28600,27800,28150,36288
004490,2020-09-07,28050,28800,27950,28750,27916
004490,2020-09-08,28750,29250,28650,28950,28131
004490,2020-09-09,28850,28850,28300,28500,17906
004490,2020-09-10,28500,28900,28350,28450,34805
004490,2020-09-11,28250,28650,27950,28250,26652
004490,2020-09-14,28350,28950,28050,28950,26060
004490,2020-09-15,28650,29400,28600,29400,31965
004490,2020-09-16,29100,29300,28750,28800,17103
004490,2020-09-17,28700,29000,28450,28700,22671
004490,2020-09-18,28700,28850,28250,28300,25033
004490,2020-09-21,28050,28450,27750,27850,25892
004490,2020-09-22,27850,27950,27200,27200,36386
004490,2020-09-23,27200,27750,27100,27200,26886
004490,2020-09-24,27400,27400,26200,26500,38520
004490,2020-09-25,26500,27000,26500,26550,20903
004490,2020-09-28,26650,27100,26600,26750,19202
004490,2020-09-29,27200,27650,26950,27600,22672
004490,2020-10-05,28000,28100,27550,27900,42610
004490,2020-10-06,27800,28100,27550,27900,23579
004490,2020-10-07,27900,28700,27700,28650,43150
004490,2020-10-08,29000,29050,28450,28600,26545
004490,2020-10-12,28700,28800,28150,28550,17658
004490,2020-10-13,28250,28500,28150,28300,19738
004490,2020-10-14,28300,28500,27950,27950,26651
004490,2020-10-15,27900,28200,27550,27750,12405
004490,2020-10-16,27800,28150,27400,27750,19100
004490,2020-10-19,27600,28150,27600,27850,18655
004490,2020-10-20,27850,28100,27550,27700,20637
004490,2020-10-21,27700,28200,27700,28150,17793
004490,2020-10-22,28150,28250,27950,28200,11087
004490,2020-10-23,27950,28400,27950,28300,11182
004490,2020-10-26,28100,28300,27800,27800,11226
004490,2020-10-27,27800,27900,27500,27500,17890
004490,2020-10-28,27300,27900,27300,27900,14109
004490,2020-10-29,27600,27750,27100,27600,25596
004490,2020-10-30,27250,27600,27050,27500,19033
004490,2020-11-02,27500,27750,27150,27700,16190
004490,2020-11-03,27500,28400,27500,28400,20156
004490,2020-11-04,28550,29800,28550,28950,56926
004490,2020-11-05,29500,29600,29050,29550,60797
004490,2020-11-06,29550,30150,29200,29650,42817
004490,2020-11-09,30300,31100,29900,30550,76745
004490,2020-11-10,30550,30700,30300,30550,39969
004490,2020-11-11,30850,30900,30150,30400,39205
004490,2020-11-12,30300,32000,30100,31500,87382
004490,2020-11-13,31950,32850,31550,32600,116345
004490,2020-11-16,33050,36200,33050,34700,248678
004490,2020-11-17,34700,35250,32700,34600,122461
004490,2020-11-18,33900,34600,33650,34000,34563
004490,2020-11-19,33300,34250,32900,34000,59693
004490,2020-11-19,33300,34250,32900,34000,59700
004490,2020-11-20,34000,36400,34000,36000,142696
004490,2020-11-23,36450,37950,36450,36950,109777
