Symbol,Date,Open,High,Low,Close,Volume
001770,2020-06-26,22850,23200,22200,22300,11602
001770,2020-06-29,22250,22250,20600,20700,21237
001770,2020-06-30,20900,21350,20500,20850,7344
001770,2020-07-01,21000,23650,21000,22100,28149
001770,2020-07-02,22100,23250,21300,21700,6746
001770,2020-07-03,21950,22200,21200,21500,4464
001770,2020-07-06,21450,21750,21100,21500,3151
001770,2020-07-07,21700,21700,21000,21600,6856
001770,2020-07-08,21650,21650,21300,21550,1884
001770,2020-07-09,21750,21800,21350,21400,6027
001770,2020-07-10,21600,21600,20550,21000,9051
001770,2020-07-13,21000,21400,20500,20550,9093
001770,2020-07-14,20750,20750,20350,20750,2937
001770,2020-07-15,20850,21250,20000,20450,9748
001770,2020-07-16,20400,20450,19700,19750,9353
001770,2020-07-17,19750,20150,19500,19850,5763
001770,2020-07-20,19850,20000,19600,19950,1888
001770,2020-07-21,19950,20450,19950,20350,6325
001770,2020-07-22,20200,21350,20150,21000,8129
001770,2020-07-23,20800,21150,20350,20600,3970
001770,2020-07-24,20500,21400,20500,20650,5139
001770,2020-07-27,20700,21250,20400,20700,2101
001770,2020-07-28,20700,20850,20200,20250,3894
001770,2020-07-29,20250,20750,19850,20100,3795
001770,2020-07-30,20100,20400,19950,20100,2187
001770,2020-07-31,20250,20250,19700,20050,4295
001770,2020-08-03,20050,20300,19500,19750,4429
001770,2020-08-04,19750,20100,19300,19750,7311
001770,2020-08-05,19750,20100,19600,20000,3368
001770,2020-08-06,19800,20200,19750,20050,1917
001770,2020-08-07,20150,20150,19800,19800,2162
001770,2020-08-10,19850,20200,19750,19850,2753
001770,2020-08-11,19850,20200,19850,20050,4614
001770,2020-08-12,20050,20200,19700,20100,2968
001770,2020-08-13,20000,20100,19900,20000,3036
001770,2020-08-14,20000,20200,19700,20200,2821
001770,2020-08-18,20200,20300,19100,19400,6023
001770,2020-08-19,19400,19800,19100,19500,4052
001770,2020-08-20,19500,19750,18900,19150,3782
001770,2020-08-21,19150,19300,18750,19150,3034
001770,2020-08-24,19050,19500,18850,19300,2869
001770,2020-08-25,19300,19650,19100,19450,2516
001770,2020-08-26,19400,19650,19300,19500,3968
001770,2020-08-27,19500,19850,19050,19850,5680
001770,2020-08-28,19550,19950,19400,19700,3292
001770,2020-08-31,19700,19700,19350,19500,3489
001770,2020-09-01,19500,19850,19200,19700,5405
001770,2020-09-02,20000,20550,19800,20400,17033
001770,2020-09-03,20300,20400,20000,20300,3374
001770,2020-09-04,19800,20200,19750,20000,1609
001770,2020-09-07,20000,20350,19700,19900,4253
001770,2020-09-08,20150,20150,19400,19650,5811
001770,2020-09-09,19650,19750,19200,19600,3743
001770,2020-09-10,19500,20050,19300,19950,5563
001770,2020-09-11,19900,19950,19350,19500,4191
001770,2020-09-14,19500,19600,19350,19550,3890
001770,2020-09-15,19700,19800,19300,19600,5527
001770,2020-09-16,19600,19700,19350,19600,3879
001770,2020-09-17,19600,19650,19200,19300,6892
001770,2020-09-18,19300,19450,18950,19200,5442
001770,2020-09-21,20300,22000,19450,19800,57337
001770,2020-09-22,19800,21750,19350,19900,53419
001770,2020-09-23,19950,21200,19800,20550,18460
001770,2020-09-24,20250,20550,19750,19950,11815
001770,2020-09-25,20400,20400,19550,20000,7918
001770,2020-09-28,20000,20100,19650,20050,3634
001770,2020-09-29,20050,20200,19600,19750,6575
001770,2020-10-05,19900,19900,19500,19750,6233
001770,2020-10-06,19800,20000,19600,19750,2648
001770,2020-10-07,19900,20000,19700,19800,3504
001770,2020-10-08,19800,20050,19700,19950,3616
001770,2020-10-12,19950,20600,19850,20550,6816
001770,2020-10-13,20550,20700,20200,20550,6305
001770,2020-10-14,20550,20700,20100,20250,5520
001770,2020-10-15,20300,21100,19900,20100,9051
001770,2020-10-16,20100,21750,19950,20900,35579
001770,2020-10-19,20900,21250,20200,20650,13970
001770,2020-10-20,20650,24900,20400,22050,263891
001770,2020-10-21,21950,24800,21500,23000,151608
001770,2020-10-22,23000,24000,21200,21200,47531
001770,2020-10-23,21150,21350,20350,20600,20199
001770,2020-10-26,20600,20600,19550,19550,23984
001770,2020-10-27,19550,20250,19350,19950,12371
001770,2020-10-28,19800,20800,19600,20750,9449
001770,2020-10-29,20350,20400,19600,19900,7096
001770,2020-10-30,19900,24400,19900,20900,193168
001770,2020-11-02,20900,21400,20400,20550,28725
001770,2020-11-03,20450,21100,20450,20700,12765
001770,2020-11-04,21000,21000,20350,20500,9892
001770,2020-11-05,20500,20900,20400,20700,7169
001770,2020-11-06,20800,20800,20150,20350,12911
001770,2020-11-09,20250,20550,20050,20450,9267
001770,2020-11-10,20500,20600,20100,20150,6429
001770,2020-11-11,20150,20450,20100,20400,6248
001770,2020-11-12,20500,20500,20100,20300,3602
001770,2020-11-13,20300,20450,20100,20300,2652
001770,2020-11-16,20250,20500,20150,20400,5555
001770,2020-11-17,20350,20450,20150,20350,3721
001770,2020-11-18,20350,20400,20200,20350,3136
001770,2020-11-19,20450,20450,20100,20300,8405
001770,2020-11-20,20450,20500,19950,20300,10964
001770,2020-11-23,20300,20450,20100,20200,2298
001770,2020-11-23,20300,20450,20100,20300,9077
