Symbol,Date,Open,High,Low,Close,Volume
044820,2020-06-26,16000,16350,15700,16250,30805
044820,2020-06-29,16250,16950,15700,16150,31494
044820,2020-06-30,16300,18950,16200,17300,232323
044820,2020-07-01,17300,17300,16200,16350,53169
044820,2020-07-02,16600,16950,16150,16800,27679
044820,2020-07-03,16950,18600,16600,18450,105664
044820,2020-07-06,19100,21000,18850,20150,410380
044820,2020-07-07,20150,25100,19500,23350,692354
044820,2020-07-08,23300,24700,23050,23600,191949
044820,2020-07-09,23600,23750,21850,23000,129150
044820,2020-07-10,22500,22800,21750,21900,91122
044820,2020-07-13,21900,22800,21500,21950,75615
044820,2020-07-14,21600,22200,21050,21250,45702
044820,2020-07-15,21250,23150,21000,22600,133725
044820,2020-07-16,22350,23950,22300,23850,100343
044820,2020-07-17,24000,26850,23800,25750,273963
044820,2020-07-20,25500,25600,24350,24750,87474
044820,2020-07-21,24500,26500,23400,26000,104324
044820,2020-07-22,25700,26400,25100,25300,34092
044820,2020-07-23,25250,25500,24250,24750,45241
044820,2020-07-24,24200,26000,24200,24800,49210
044820,2020-07-27,25500,25500,23150,23250,51431
044820,2020-07-28,23500,23700,21550,21700,94372
044820,2020-07-29,21700,22100,21100,21650,27688
044820,2020-07-30,21650,22350,21400,22350,28007
044820,2020-07-31,22300,22550,21600,22050,39196
044820,2020-08-03,21900,23100,21550,22500,34462
044820,2020-08-04,23150,25100,22650,24700,100108
044820,2020-08-05,24700,25300,23150,23450,88867
044820,2020-08-06,24150,24150,22550,23100,47129
044820,2020-08-07,23100,23900,22800,23000,20858
044820,2020-08-10,23450,23450,22400,22950,21941
044820,2020-08-11,22950,23450,22600,23000,30284
044820,2020-08-12,23400,23500,22700,23350,22686
044820,2020-08-13,23700,25700,22950,23500,248801
044820,2020-08-14,24000,25500,23400,24200,157155
044820,2020-08-18,24200,24200,22200,22600,73825
044820,2020-08-19,22650,23750,22650,23450,51704
044820,2020-08-20,24150,24150,22000,22800,64336
044820,2020-08-21,23250,23400,21750,22000,43031
044820,2020-08-24,22100,22100,20700,21700,58941
044820,2020-08-25,21350,22000,21000,21600,75874
044820,2020-08-26,21800,21800,20850,21200,30617
044820,2020-08-27,21400,21450,19850,19900,62973
044820,2020-08-28,20000,20650,19950,20300,49155
044820,2020-08-31,20450,20700,19950,20350,24329
044820,2020-09-01,20500,20750,20150,20400,33200
044820,2020-09-02,20700,20800,20200,20550,21881
044820,2020-09-03,20650,21650,20350,21600,49570
044820,2020-09-04,21200,21300,20600,21250,33134
044820,2020-09-07,21250,21500,20600,21100,22619
044820,2020-09-08,21000,21500,20200,20500,35400
044820,2020-09-09,20500,20500,19550,20150,19419
044820,2020-09-10,20150,20600,19700,20050,52752
044820,2020-09-11,19950,20200,19450,20200,26213
044820,2020-09-14,20300,20300,19700,20050,51929
044820,2020-09-15,20150,20550,19900,20550,24815
044820,2020-09-16,20550,20550,19950,20200,24135
044820,2020-09-17,20250,20250,18600,19750,38082
044820,2020-09-18,19750,20000,19150,19300,27414
044820,2020-09-21,19600,20200,19150,19250,27675
044820,2020-09-22,19250,19400,18900,19050,23258
044820,2020-09-23,19450,19450,18000,18350,25320
044820,2020-09-24,18100,18150,17400,17500,29106
044820,2020-09-25,17900,18050,17300,17450,12149
044820,2020-09-28,18100,18450,17600,18300,11236
044820,2020-09-29,18900,19250,18450,19250,11757
044820,2020-10-05,19750,19750,18950,19200,9681
044820,2020-10-06,19600,19600,18900,19000,5460
044820,2020-10-07,19000,19500,19000,19200,11531
044820,2020-10-08,19550,19550,18950,19550,12153
044820,2020-10-12,19400,20250,19400,20050,45260
044820,2020-10-13,20050,20300,19400,19700,20917
044820,2020-10-14,19800,20000,18800,19200,24071
044820,2020-10-15,18900,19100,18400,18650,19661
044820,2020-10-16,18800,18850,18100,18400,16521
044820,2020-10-19,18600,18800,18450,18800,6436
044820,2020-10-20,18650,18800,18050,18500,19069
044820,2020-10-21,18300,18650,18200,18650,12541
044820,2020-10-22,18650,18650,18200,18200,5350
044820,2020-10-23,18250,18500,18000,18350,6643
044820,2020-10-26,18500,18500,16950,17350,38272
044820,2020-10-27,17150,17550,16950,17300,11970
044820,2020-10-28,17050,17350,17000,17350,5261
044820,2020-10-29,17250,17250,16500,16900,28944
044820,2020-10-30,17450,17450,16400,16550,18606
044820,2020-11-02,16400,17150,16400,16900,5115
044820,2020-11-03,17200,17350,16850,17000,8790
044820,2020-11-04,17300,17500,17000,17150,12610
044820,2020-11-05,17450,18100,17250,17950,11513
044820,2020-11-06,18000,18800,18000,18600,21456
044820,2020-11-09,18700,20450,18700,18950,40989
044820,2020-11-10,19100,19450,18700,19000,18396
044820,2020-11-11,19000,19400,18700,18900,9003
044820,2020-11-12,18600,19350,18600,19100,7717
044820,2020-11-13,19000,19450,18550,18950,17067
044820,2020-11-16,18950,18950,18150,18250,41168
044820,2020-11-17,18400,18500,18000,18150,7336
044820,2020-11-18,18100,18100,17650,17950,15535
044820,2020-11-19,17900,17900,17000,17100,57344
044820,2020-11-19,17900,17900,17000,17100,57652
044820,2020-11-20,17250,17650,17250,17500,24029
044820,2020-11-23,17700,17800,17200,17400,15006
044820,2020-11-23,17700,17800,17200,17400,22435
