Symbol,Date,Open,High,Low,Close,Volume
272450,2020-06-26,9219,9399,9084,9355,92220
272450,2020-06-29,9040,9219,8995,9085,61368
272450,2020-06-30,9354,9444,9129,9265,111188
272450,2020-07-01,9309,9489,9129,9220,60489
272450,2020-07-02,9309,9399,9219,9265,94063
272450,2020-07-03,9219,9354,9219,9310,44433
272450,2020-07-06,9219,9309,9040,9130,127346
272450,2020-07-07,9219,9219,8995,9085,76338
272450,2020-07-08,9084,9129,8995,9040,86942
272450,2020-07-09,9039,9084,8995,8995,75033
272450,2020-07-10,8950,8995,8734,8860,170951
272450,2020-07-13,8932,9040,8833,8968,81274
272450,2020-07-14,8914,8995,8860,8941,70753
272450,2020-07-15,9129,9129,8995,9130,117591
272450,2020-07-16,9354,9759,9219,9445,229147
272450,2020-07-17,9444,9444,9219,9310,71323
272450,2020-07-20,9174,9264,8977,9130,90432
272450,2020-07-21,9129,9759,9084,9445,223962
272450,2020-07-22,9489,9489,9219,9310,108941
272450,2020-07-23,9354,9489,9129,9130,97474
272450,2020-07-24,9040,9129,8995,9085,87666
272450,2020-07-27,8995,9129,8995,9040,62232
272450,2020-07-28,9040,10569,8977,9130,818526
272450,2020-07-29,9264,9264,8995,9130,120399
272450,2020-07-30,9174,9174,8995,9040,102553
272450,2020-07-31,8995,9129,8995,8995,113933
272450,2020-08-03,8995,9040,8968,8986,69430
272450,2020-08-04,8995,9084,8986,8995,63970
272450,2020-08-05,8995,9084,8968,8977,126239
272450,2020-08-06,8698,8806,8473,8689,425369
272450,2020-08-07,8824,8995,8689,8743,443387
272450,2020-08-10,8887,8986,8644,8680,151588
272450,2020-08-11,8806,8806,8671,8716,142050
272450,2020-08-12,8725,9084,8725,9040,462368
272450,2020-08-13,9040,9129,8815,8950,252414
272450,2020-08-14,8995,9040,8851,9040,145757
272450,2020-08-18,8734,8905,8455,8473,246633
272450,2020-08-19,8464,8590,8437,8518,76199
272450,2020-08-20,8491,8500,8086,8114,180392
272450,2020-08-21,8095,8257,8050,8087,130593
272450,2020-08-24,8005,8005,7645,7970,92905
272450,2020-08-25,8059,8203,8059,8167,59672
272450,2020-08-26,8185,8203,8068,8194,57695
272450,2020-08-27,8194,8203,7969,8015,70372
272450,2020-08-28,8041,8176,7960,7988,50716
272450,2020-08-31,7987,8059,7780,8033,68285
272450,2020-09-01,8014,8014,7924,7979,48700
272450,2020-09-02,7960,8185,7960,8114,57413
272450,2020-09-03,8140,8203,8077,8203,78281
272450,2020-09-04,8203,8257,8095,8158,76732
272450,2020-09-07,8149,8221,8077,8185,70662
272450,2020-09-08,8185,8545,8185,8446,208570
272450,2020-09-09,8383,8581,8320,8428,87442
272450,2020-09-10,8491,8995,8437,8869,231025
272450,2020-09-11,8878,8977,8725,8869,106617
272450,2020-09-14,8824,9129,8824,9040,244828
272450,2020-09-15,9300,9950,9250,9730,299068
272450,2020-09-16,9760,10050,9510,9570,168566
272450,2020-09-17,9720,9730,9450,9530,72201
272450,2020-09-18,9450,9600,9400,9500,87614
272450,2020-09-21,9550,9600,9350,9350,56938
272450,2020-09-22,9300,9300,9000,9210,72064
272450,2020-09-23,9300,9300,9030,9100,29894
272450,2020-09-24,9040,9040,8860,8900,95165
272450,2020-09-25,8840,9210,8840,9180,86422
272450,2020-09-28,9180,9340,9150,9240,56716
272450,2020-09-29,9320,9420,9220,9300,37558
272450,2020-10-05,9300,9400,9210,9360,68081
272450,2020-10-06,9360,9430,9220,9310,84042
272450,2020-10-07,9310,9310,9150,9210,60934
272450,2020-10-08,9210,9230,8960,9020,220293
272450,2020-10-12,9040,9250,8920,9190,222735
272450,2020-10-13,9200,9200,8970,9060,123353
272450,2020-10-14,9060,9100,8950,9000,60295
272450,2020-10-15,9000,9020,8930,8940,73723
272450,2020-10-16,8940,9000,8890,8940,65012
272450,2020-10-19,9000,9100,8940,9100,117680
272450,2020-10-20,9050,9130,8860,8910,95534
272450,2020-10-21,9020,9140,8920,8990,99796
272450,2020-10-22,9020,9070,8860,8890,89388
272450,2020-10-23,8970,9040,8860,8880,58643
272450,2020-10-26,8850,8850,8680,8740,59448
272450,2020-10-27,8630,8660,8540,8590,68772
272450,2020-10-28,8590,8650,8500,8650,67693
272450,2020-10-29,8400,8560,8400,8510,35893
272450,2020-10-30,8430,8520,8380,8380,57836
272450,2020-11-02,8370,8680,8350,8580,40428
272450,2020-11-03,8610,8820,8610,8790,44873
272450,2020-11-04,8790,8870,8630,8770,43158
272450,2020-11-05,8800,8840,8700,8840,44368
272450,2020-11-06,8850,8850,8700,8780,35996
272450,2020-11-09,8780,9030,8750,9010,164021
272450,2020-11-10,10900,10900,9650,10050,943342
272450,2020-11-11,10250,11800,10050,10950,1821015
272450,2020-11-12,10200,10350,9960,10150,1689444
272450,2020-11-13,9970,10650,9950,10100,840426
272450,2020-11-16,10000,12600,9850,11450,8896541
272450,2020-11-17,11850,12550,10750,11000,2711182
272450,2020-11-18,10950,11300,10550,10800,601313
272450,2020-11-19,10650,10750,10300,10600,505286
