Symbol,Date,Open,High,Low,Close,Volume
006370,2020-06-26,4800,4800,4600,4615,3086
006370,2020-06-29,4615,4735,4610,4615,33692
006370,2020-06-30,4605,4695,4590,4620,17003
006370,2020-07-01,4630,4770,4585,4625,6216
006370,2020-07-02,4620,4650,4585,4630,1740
006370,2020-07-03,4630,4745,4600,4645,3992
006370,2020-07-06,4700,4700,4610,4660,7238
006370,2020-07-07,4660,4660,4605,4640,12516
006370,2020-07-08,4650,4750,4650,4750,93706
006370,2020-07-09,4710,4900,4680,4800,85601
006370,2020-07-10,4820,4820,4660,4685,5378
006370,2020-07-13,4695,4800,4695,4800,2687
006370,2020-07-14,4730,4815,4665,4705,742
006370,2020-07-15,4700,4905,4700,4770,4906
006370,2020-07-16,4795,4800,4720,4780,11331
006370,2020-07-17,4780,4780,4710,4725,5366
006370,2020-07-20,4800,4800,4725,4725,9120
006370,2020-07-21,4725,4900,4720,4720,6155
006370,2020-07-22,4745,4820,4710,4820,99063
006370,2020-07-23,4820,4850,4775,4810,1789
006370,2020-07-24,4810,4900,4780,4900,105874
006370,2020-07-27,4850,4900,4845,4895,2125
006370,2020-07-28,4900,4925,4895,4900,3774
006370,2020-07-29,4900,4915,4850,4900,7383
006370,2020-07-30,4900,5050,4900,5030,2949
006370,2020-07-31,5030,6470,4990,5410,329750
006370,2020-08-03,5320,5390,5060,5250,45496
006370,2020-08-04,5170,5240,5100,5190,9540
006370,2020-08-05,5180,5250,5120,5230,12819
006370,2020-08-06,5180,6200,5180,5580,66437
006370,2020-08-07,5580,6050,5490,5600,34617
006370,2020-08-10,5520,6000,5520,5600,12680
006370,2020-08-11,5710,5710,5520,5610,6908
006370,2020-08-12,5520,5850,5520,5660,3303
006370,2020-08-13,5660,6350,5660,5780,77961
006370,2020-08-14,5780,5990,5720,5810,6939
006370,2020-08-18,5720,6290,5720,5750,34002
006370,2020-08-19,5800,6150,5800,5850,4773
006370,2020-08-20,5930,6160,5650,5810,12594
006370,2020-08-21,5820,5820,5600,5620,4541
006370,2020-08-24,5540,5660,5540,5660,2736
006370,2020-08-25,5620,5900,5620,5840,5875
006370,2020-08-26,5970,5970,5760,5840,2057
006370,2020-08-27,5840,5840,5750,5820,2192
006370,2020-08-28,5810,5880,5740,5820,4644
006370,2020-08-31,5810,6110,5810,6050,35734
006370,2020-09-01,6160,6350,5940,6280,60089
006370,2020-09-02,6280,6430,6190,6360,4709
006370,2020-09-03,6380,6460,6360,6450,26173
006370,2020-09-04,6040,6630,6030,6190,36896
006370,2020-09-07,6190,6480,6140,6300,24499
006370,2020-09-08,6280,6390,6170,6310,29634
006370,2020-09-09,6210,6340,6170,6340,962
006370,2020-09-10,6340,6420,6100,6410,4592
006370,2020-09-11,6410,6560,6310,6490,6501
006370,2020-09-14,6460,6500,6390,6490,7717
006370,2020-09-15,6390,6660,6390,6530,29553
006370,2020-09-16,6600,7260,6600,6970,62392
006370,2020-09-17,6980,7120,6800,6990,19072
006370,2020-09-18,6990,7660,6990,7650,71509
006370,2020-09-21,7660,8300,7600,8120,84520
006370,2020-09-22,8120,8120,7360,7360,36586
006370,2020-09-23,7260,7490,7180,7290,21485
006370,2020-09-24,7270,7470,7010,7210,8573
006370,2020-09-25,7210,7380,7160,7250,21663
006370,2020-09-28,7260,7660,7260,7350,3037
006370,2020-09-29,7560,7570,7350,7570,3884
006370,2020-10-05,7600,8100,7600,8020,37761
006370,2020-10-06,8190,8200,8060,8070,6745
006370,2020-10-07,8050,8100,7860,8100,8496
006370,2020-10-08,8020,8180,7970,8120,51114
006370,2020-10-12,8120,8300,8120,8230,7208
006370,2020-10-13,8230,8230,8000,8220,4842
006370,2020-10-14,8210,8250,8100,8120,4416
006370,2020-10-15,8200,8200,7800,7950,44795
006370,2020-10-16,7950,8150,7930,8130,9730
006370,2020-10-19,8340,8340,7950,8150,10364
006370,2020-10-20,8200,8210,7950,8120,64794
006370,2020-10-21,8120,8210,8010,8010,61769
006370,2020-10-22,8060,8290,7920,8150,16979
006370,2020-10-23,8300,8300,8150,8210,7943
006370,2020-10-26,8340,9230,8320,8920,51315
006370,2020-10-27,9390,9390,8820,9190,31448
006370,2020-10-28,9030,9600,9030,9570,33275
006370,2020-10-29,9340,9630,8900,8900,25672
006370,2020-10-30,8900,9490,8580,8900,14633
006370,2020-11-02,8850,9030,8720,8810,4108
006370,2020-11-03,9000,9000,8690,8970,2672
006370,2020-11-04,8970,9270,8970,9110,2987
006370,2020-11-05,9110,9290,9000,9090,7652
006370,2020-11-06,9380,9380,9110,9130,7186
006370,2020-11-09,9340,9500,9200,9400,14729
006370,2020-11-10,9600,9600,9260,9480,14196
006370,2020-11-11,9480,9670,9330,9570,10211
006370,2020-11-12,9580,9660,9390,9490,6230
006370,2020-11-13,9350,9490,9320,9320,3340
006370,2020-11-16,9070,9470,9070,9360,8423
006370,2020-11-17,9370,11600,9370,9640,97973
006370,2020-11-18,9740,10450,9660,10050,153589
006370,2020-11-19,10150,12250,10150,11150,316637
