Symbol,Date,Open,High,Low,Close,Volume
317400,2020-01-15,6090,6600,6060,6530,1024681
317400,2020-01-16,6640,6830,6470,6550,749600
317400,2020-01-17,6550,6620,6330,6420,204630
317400,2020-01-20,6430,6530,6300,6310,224453
317400,2020-01-21,6250,6350,6100,6210,173154
317400,2020-01-22,6120,6280,6110,6130,105769
317400,2020-01-23,6130,6140,5970,6120,210849
317400,2020-01-28,5860,5970,5790,5820,275113
317400,2020-01-29,5850,5950,5790,5860,111821
317400,2020-01-30,5810,5890,5680,5710,183347
317400,2020-01-31,5640,5800,5640,5680,96012
317400,2020-02-03,5600,5900,5550,5900,112105
317400,2020-02-04,5870,6140,5820,6020,176061
317400,2020-02-05,6110,6170,5940,6080,160663
317400,2020-02-06,6050,6080,5960,6050,223594
317400,2020-02-07,6030,6040,5940,6000,171438
317400,2020-02-10,5950,5990,5900,5980,77962
317400,2020-02-11,5980,5990,5860,5900,245498
317400,2020-02-12,5950,6210,5860,6160,374299
317400,2020-02-13,6210,6270,5980,6050,120490
317400,2020-02-14,5990,6040,5890,5900,136172
317400,2020-02-17,5900,5980,5790,5840,132263
317400,2020-02-18,5850,5890,5720,5770,100165
317400,2020-02-19,5840,5870,5680,5830,108211
317400,2020-02-20,5810,5900,5750,5830,84475
317400,2020-02-21,5770,5800,5690,5710,124776
317400,2020-02-24,5500,5600,5370,5380,476229
317400,2020-02-25,5310,5680,5300,5400,283847
317400,2020-02-26,5310,5340,5240,5290,229666
317400,2020-02-27,5320,5460,5290,5360,94784
317400,2020-02-28,5220,5500,5170,5450,253390
317400,2020-03-02,5520,5710,5450,5620,164435
317400,2020-03-03,5660,5700,5550,5690,115175
317400,2020-03-04,5570,5690,5500,5620,91780
317400,2020-03-05,5590,5770,5570,5760,125509
317400,2020-03-06,5700,5740,5530,5550,100886
317400,2020-03-09,5460,5530,5200,5230,189597
317400,2020-03-10,5150,5340,5000,5060,327304
317400,2020-03-11,5040,5170,4865,4925,232083
317400,2020-03-12,4815,4900,4475,4525,248345
317400,2020-03-13,4150,4175,3530,3935,561046
317400,2020-03-16,4000,4090,3710,3815,151684
317400,2020-03-17,3430,3725,3430,3635,203405
317400,2020-03-18,3660,3745,3475,3475,116487
317400,2020-03-19,3500,3510,2800,2865,182962
317400,2020-03-20,2865,3150,2860,3050,232732
317400,2020-03-23,2815,3050,2790,3045,131779
317400,2020-03-24,3095,3190,3060,3120,107794
317400,2020-03-25,3250,3495,3250,3350,186811
317400,2020-03-26,3360,3560,3305,3500,257801
317400,2020-03-27,3740,3740,3450,3540,155918
317400,2020-03-30,3490,3555,3300,3550,108116
317400,2020-03-31,3600,3850,3575,3725,135261
317400,2020-04-01,3730,3855,3600,3615,169816
317400,2020-04-02,3615,3640,3575,3635,97340
317400,2020-04-03,3730,3760,3665,3740,110444
317400,2020-04-06,3740,3940,3740,3890,136682
317400,2020-04-07,4000,4080,3970,4075,119514
317400,2020-04-08,4050,4160,3980,4115,71091
317400,2020-04-09,4150,4250,4125,4235,93831
317400,2020-04-10,4295,4295,4070,4175,160312
317400,2020-04-13,4180,4185,4085,4125,89307
317400,2020-04-14,4125,4200,4125,4180,45016
317400,2020-04-16,4180,4280,4070,4220,69304
317400,2020-04-17,4300,4350,4220,4340,155016
317400,2020-04-20,4350,4390,4320,4320,111394
317400,2020-04-21,4320,4320,4000,4180,267009
317400,2020-04-22,4100,4155,4030,4150,79463
317400,2020-04-23,4175,4260,4175,4255,158476
317400,2020-04-24,4225,4935,4225,4460,465943
317400,2020-04-27,4500,4740,4500,4710,243077
317400,2020-04-28,4790,4925,4635,4800,216912
317400,2020-04-29,4890,4925,4700,4700,198686
317400,2020-05-04,4700,4700,4500,4540,202452
317400,2020-05-06,4625,4625,4570,4605,67887
317400,2020-05-07,4605,4815,4515,4785,172594
317400,2020-05-08,4785,5150,4785,5120,251578
317400,2020-05-11,5100,5550,5090,5200,261059
317400,2020-05-12,5280,5350,4975,5130,205727
317400,2020-05-13,5150,5150,4995,5040,129619
317400,2020-05-14,5040,5040,4935,4965,98320
317400,2020-05-15,4970,5090,4950,4990,99003
317400,2020-05-18,5000,5150,4980,5080,110282
317400,2020-05-19,5200,5200,5030,5100,119039
317400,2020-05-20,5100,5430,5090,5400,380643
317400,2020-05-21,5500,5750,5470,5700,394734
317400,2020-05-22,5900,5900,5460,5590,277693
317400,2020-05-25,5640,5740,5500,5680,141909
317400,2020-05-26,5700,5840,5620,5820,199057
317400,2020-05-27,5880,5880,5730,5780,134980
317400,2020-05-28,5890,5900,5540,5800,221434
317400,2020-05-29,5820,5870,5650,5840,131745
317400,2020-06-01,5850,5870,5700,5780,111081
317400,2020-06-02,5810,5810,5650,5670,130342
317400,2020-06-03,5690,5780,5640,5680,159350
317400,2020-06-04,5710,5910,5680,5860,330677
317400,2020-06-05,5800,5920,5770,5840,164033
317400,2020-06-08,5840,5880,5760,5790,107549
317400,2020-06-09,5880,6260,5880,5990,715417
317400,2020-06-10,6010,6230,5990,6140,249423
317400,2020-06-11,6000,6140,5880,5980,319179
317400,2020-06-12,5650,6070,5620,6030,302726
317400,2020-06-15,6180,6270,5890,5890,545697
317400,2020-06-16,6070,6240,6000,6170,285160
317400,2020-06-17,6170,6390,6100,6390,420979
317400,2020-06-18,6430,6840,6410,6830,2432365
317400,2020-06-19,6870,7000,6450,6620,1200437
317400,2020-06-22,6500,6680,6440,6540,263063
317400,2020-06-23,6540,6590,6200,6420,403810
317400,2020-06-24,6460,6650,6320,6400,274405
317400,2020-06-25,6380,6380,6000,6110,432859
317400,2020-06-26,6210,6300,6110,6130,191996
317400,2020-06-29,6030,6170,5840,5930,282875
317400,2020-06-30,6150,6150,5920,6060,173636
317400,2020-07-01,6150,6150,5920,5980,165055
317400,2020-07-02,5980,6070,5920,6030,108130
317400,2020-07-03,6130,6130,6010,6100,99097
317400,2020-07-06,6080,6120,6020,6100,154295
317400,2020-07-07,6140,6150,6040,6040,124676
317400,2020-07-08,6040,6110,6000,6050,79314
317400,2020-07-09,6050,6340,5990,6300,241871
317400,2020-07-10,6240,6290,6040,6040,172947
317400,2020-07-13,6050,6150,5950,6050,172320
317400,2020-07-14,6130,6130,5990,6000,122205
317400,2020-07-15,6030,6060,5980,6010,99860
317400,2020-07-16,6020,6020,5970,5990,100690
317400,2020-07-17,5990,6010,5890,5950,130088
317400,2020-07-20,5990,5990,5840,5940,97648
317400,2020-07-21,5950,6070,5680,6050,236499
317400,2020-07-22,6050,6050,5960,5990,73428
317400,2020-07-23,6010,6010,5900,5950,101611
317400,2020-07-24,5860,5980,5820,5880,106558
317400,2020-07-27,5890,6000,5880,5940,142858
317400,2020-07-28,6000,6500,5950,6420,1031762
317400,2020-07-29,6380,6440,6220,6350,624154
317400,2020-07-30,6450,6680,6250,6460,1094580
317400,2020-07-31,6560,7110,6510,6830,1681247
317400,2020-08-03,6840,7130,6830,7070,920439
317400,2020-08-04,7190,8760,7010,8120,5530851
317400,2020-08-05,8160,8300,7770,8120,1372039
317400,2020-08-06,8070,8500,8000,8080,731475
317400,2020-08-07,8070,8160,7710,7850,485324
317400,2020-08-10,7860,7880,7440,7620,502031
317400,2020-08-11,7620,8040,7510,7730,376771
317400,2020-08-12,7730,7940,7610,7860,221640
317400,2020-08-13,7860,7990,7670,7690,301708
317400,2020-08-14,7690,7690,7340,7420,292944
317400,2020-08-18,7310,7480,6580,7010,404421
317400,2020-08-19,7070,7460,7000,7430,359605
317400,2020-08-20,7360,7410,6860,6890,399898
317400,2020-08-21,7000,7120,6850,6950,198883
317400,2020-08-24,6950,7120,6670,7050,164973
317400,2020-08-25,7070,7570,7070,7410,333618
317400,2020-08-26,7630,7750,7400,7700,408758
317400,2020-08-27,7740,7840,7500,7710,306194
317400,2020-08-28,7710,7900,7570,7770,263351
317400,2020-08-31,7770,7870,7700,7800,177196
317400,2020-09-01,7800,7980,7620,7970,338656
317400,2020-09-02,7990,8080,7850,7970,222447
317400,2020-09-03,7970,8000,7870,7910,167421
317400,2020-09-04,7500,8000,7310,7990,359077
317400,2020-09-07,8000,8350,7890,8260,416762
317400,2020-09-08,8430,8430,8070,8100,297354
317400,2020-09-09,7900,8180,7900,7950,188207
317400,2020-09-10,8090,8320,8030,8300,326160
317400,2020-09-11,8300,8300,8140,8300,135273
317400,2020-09-14,8290,8380,8190,8330,165587
317400,2020-09-15,8400,9050,8370,8840,831422
317400,2020-09-16,8770,8820,8440,8520,354950
317400,2020-09-17,8500,8510,8010,8170,389865
317400,2020-09-18,8170,8260,8070,8200,113403
317400,2020-09-21,8170,8200,7910,8010,160624
317400,2020-09-22,7990,7990,7690,7730,208689
317400,2020-09-23,7860,7990,7480,7970,161637
317400,2020-09-24,7770,7930,7610,7830,190256
317400,2020-09-25,7930,7950,7650,7710,88554
317400,2020-09-28,7710,8000,7710,7980,84001
317400,2020-09-29,8130,8260,7990,8100,142732
317400,2020-10-05,8110,8220,8050,8220,95195
317400,2020-10-06,8300,8320,8120,8120,111081
317400,2020-10-07,8120,8190,8070,8150,42447
317400,2020-10-08,8150,8270,8100,8230,91191
317400,2020-10-12,8310,8350,8090,8250,145155
317400,2020-10-13,8170,8250,8090,8160,86684
317400,2020-10-14,8160,8190,8080,8080,80233
317400,2020-10-15,8080,8100,7510,7840,214024
317400,2020-10-16,8000,8000,7790,7850,131607
317400,2020-10-19,7900,8080,7830,7960,101410
317400,2020-10-20,7900,8030,7800,7990,78978
317400,2020-10-21,8070,8280,8000,8200,172021
317400,2020-10-22,8400,8400,8020,8020,227051
317400,2020-10-23,8190,8280,8050,8180,180050
317400,2020-10-26,8160,8160,7830,8010,231856
317400,2020-10-27,8010,8190,7910,8110,155280
317400,2020-10-28,8200,8250,8080,8190,107124
317400,2020-10-29,8110,8150,8010,8110,127300
317400,2020-10-30,8150,8150,8000,8000,90429
317400,2020-11-02,8140,8390,8140,8310,281799
317400,2020-11-03,8380,8620,8350,8500,319965
317400,2020-11-04,8610,8640,8340,8600,180952
317400,2020-11-05,8620,10300,8570,8820,1843500
317400,2020-11-06,8900,9060,8680,8910,409469
317400,2020-11-09,8930,9230,8900,9080,396132
317400,2020-11-10,9080,9180,8930,9140,271796
317400,2020-11-11,9250,9250,9020,9200,263369
317400,2020-11-12,9320,9750,9210,9500,497496
317400,2020-11-13,9560,9590,9290,9480,173937
317400,2020-11-16,9500,9910,9500,9750,284015
317400,2020-11-17,9780,9780,9570,9600,221721
317400,2020-11-18,9760,10100,9540,9670,641833
317400,2020-11-19,9670,9770,9430,9690,240135
317400,2020-11-19,9670,9770,9430,9690,240543
317400,2020-11-20,9750,9750,9560,9600,132947
317400,2020-11-23,9550,9560,9440,9510,105687
317400,2020-11-23,9550,9560,9440,9470,238847
317400,2020-11-23,9550,9560,9440,9470,239386
317400,2020-11-24,9520,9760,9510,9590,109884
317400,2020-11-25,9600,9700,9460,9480,160321
317400,2020-11-26,9480,9500,9350,9390,157709
317400,2020-11-27,9470,9470,9370,9390,116215
317400,2020-11-30,9390,9440,9340,9380,121506
317400,2020-12-01,9420,9440,9260,9390,177282
317400,2020-12-02,9450,9640,9340,9630,269381
317400,2020-12-03,9710,9750,9570,9620,192893
317400,2020-12-04,9800,9800,9570,9770,223409
317400,2020-12-07,9840,10150,9840,10000,345572
317400,2020-12-08,10150,10150,9810,9900,181034
317400,2020-12-09,9920,10350,9900,10100,357671
317400,2020-12-10,9940,10950,9920,10750,515936
317400,2020-12-11,10850,11800,10800,11450,615520
317400,2020-12-14,11400,11450,11000,11350,239722
317400,2020-12-15,11300,13400,11250,12400,1202621
317400,2020-12-16,12250,12400,12050,12150,316131
317400,2020-12-17,12000,12250,11350,12200,483763
317400,2020-12-18,12200,13150,12100,12800,543808
317400,2020-12-21,12650,13000,12300,12650,321240
317400,2020-12-22,12650,12800,12150,12300,287637
317400,2020-12-23,12100,12600,11800,12200,233630
317400,2020-12-23,12100,12600,11800,12200,234000
317400,2020-12-24,12100,12550,12100,12450,192655
317400,2020-12-24,12100,12550,12100,12450,192869
317400,2020-12-28,12450,12500,12200,12350,152895
