Symbol,Date,Open,High,Low,Close,Volume
000670,2020-06-26,462000,465000,456000,458500,118563
000670,2020-06-29,453000,461000,453000,458500,1315
000670,2020-06-30,458500,463500,458500,462500,2125
000670,2020-07-01,466000,473500,462000,471500,1282
000670,2020-07-02,478000,485500,472000,485500,1714
000670,2020-07-03,483000,488500,482000,485000,1118
000670,2020-07-06,489500,489500,485000,487000,1206
000670,2020-07-07,487000,490000,481000,489000,1205
000670,2020-07-08,489000,491000,479500,488000,1437
000670,2020-07-09,489500,491000,483000,486000,1831
000670,2020-07-10,485500,485500,475000,481500,1800
000670,2020-07-13,484000,489000,477000,486500,1632
000670,2020-07-14,488000,489500,480500,489500,1053
000670,2020-07-15,489000,504000,487500,499500,2401
000670,2020-07-16,494500,502000,494500,495000,1256
000670,2020-07-17,495500,500000,489000,489500,1399
000670,2020-07-20,490000,493000,482000,482000,2144
000670,2020-07-21,481000,488000,480500,488000,2731
000670,2020-07-22,488000,521000,487500,512000,6933
000670,2020-07-23,514000,517000,494500,510000,2440
000670,2020-07-24,515000,515000,497500,501000,1879
000670,2020-07-27,506000,530000,501000,529000,4199
000670,2020-07-28,540000,567000,529000,534000,6466
000670,2020-07-29,534000,552000,529000,547000,3836
000670,2020-07-30,545000,555000,539000,545000,2928
000670,2020-07-31,546000,551000,522000,522000,2449
000670,2020-08-03,527000,530000,516000,522000,1614
000670,2020-08-04,522000,543000,522000,538000,2093
000670,2020-08-05,545000,545000,532000,533000,1494
000670,2020-08-06,533000,549000,527000,546000,2539
000670,2020-08-07,550000,590000,540000,583000,8873
000670,2020-08-10,596000,597000,557000,562000,6263
000670,2020-08-11,560000,569000,557000,558000,3475
000670,2020-08-12,545000,545000,527000,533000,4688
000670,2020-08-13,533000,533000,519000,522000,7523
000670,2020-08-14,527000,531000,520000,524000,2339
000670,2020-08-18,529000,529000,507000,515000,3857
000670,2020-08-19,511000,521000,507000,511000,1519
000670,2020-08-20,508000,508000,480000,481500,4691
000670,2020-08-21,480500,488000,480500,483500,1924
000670,2020-08-24,477500,484500,477500,480500,1990
000670,2020-08-25,481500,488000,481000,485500,1643
000670,2020-08-26,483000,486500,478000,480000,2468
000670,2020-08-27,480500,490000,478000,480000,2836
000670,2020-08-28,480000,484000,479500,482500,1332
000670,2020-08-31,484000,495000,483000,489500,2208
000670,2020-09-01,484000,495000,483500,492500,1807
000670,2020-09-02,492000,497000,485000,492500,1686
000670,2020-09-03,494000,494000,486500,488500,3251
000670,2020-09-04,480000,484000,478500,480500,2973
000670,2020-09-07,482500,487500,479000,482500,2350
000670,2020-09-08,483000,489000,483000,486500,1112
000670,2020-09-09,483500,484500,480000,482500,1590
000670,2020-09-10,483000,489500,483000,484000,1977
000670,2020-09-11,481000,483500,481000,483000,1451
000670,2020-09-14,482500,485000,481500,485000,1578
000670,2020-09-15,483000,488500,482000,487500,2078
000670,2020-09-16,486000,492500,486000,489500,1555
000670,2020-09-17,490500,491000,484000,487500,1615
000670,2020-09-18,487500,488500,479000,479000,2494
000670,2020-09-21,479500,483500,477000,477500,1679
000670,2020-09-22,477500,477500,465000,466500,2638
000670,2020-09-23,467000,470500,464500,465000,1613
000670,2020-09-24,463000,463500,455000,460000,53785
000670,2020-09-25,462500,465000,458500,458500,1481
000670,2020-09-28,459000,465000,459000,465000,1273
000670,2020-09-29,467000,470500,462500,469000,1563
000670,2020-10-05,470500,471000,466500,470000,1729
000670,2020-10-06,468500,474000,468500,473000,1086
000670,2020-10-07,473000,474500,468000,474500,1201
000670,2020-10-08,475500,480000,475000,475500,2112
000670,2020-10-12,479500,479500,474000,477000,1121
000670,2020-10-13,476000,479000,474500,476500,1095
000670,2020-10-14,476500,481500,476000,478000,1680
000670,2020-10-15,475500,480000,475500,478500,995
000670,2020-10-16,483000,492500,483000,487500,3557
000670,2020-10-19,490000,505000,488500,500000,4122
000670,2020-10-20,503000,503000,489500,493000,1623
000670,2020-10-21,498500,508000,494500,507000,2232
000670,2020-10-22,507000,510000,499500,506000,1585
000670,2020-10-23,506000,514000,500000,504000,2073
000670,2020-10-26,499500,510000,499500,503000,1373
000670,2020-10-27,498500,505000,492500,500000,1317
000670,2020-10-28,497000,503000,492000,503000,986
000670,2020-10-29,494000,501000,487500,493000,2919
000670,2020-10-30,492000,492000,482500,483500,1521
000670,2020-11-02,483500,493000,483500,491500,557
000670,2020-11-03,488000,498000,488000,496000,776
000670,2020-11-04,500000,503000,496500,502000,1498
000670,2020-11-05,499500,505000,499000,505000,1066
000670,2020-11-06,502000,506000,499500,501000,942
000670,2020-11-09,501000,509000,501000,507000,1781
000670,2020-11-10,509000,517000,502000,517000,1866
000670,2020-11-11,517000,522000,512000,520000,1528
000670,2020-11-12,517000,523000,514000,517000,1372
000670,2020-11-13,513000,516000,506000,513000,1199
000670,2020-11-16,510000,518000,507000,512000,1182
000670,2020-11-17,512000,518000,507000,508000,2172
000670,2020-11-18,508000,519000,508000,517000,2227
000670,2020-11-19,513000,525000,512000,521000,2121
000670,2020-11-20,517000,530000,517000,527000,1843
000670,2020-11-23,528000,533000,528000,532000,1162
000670,2020-11-23,528000,533000,528000,528000,1863
