Symbol,Date,Open,High,Low,Close,Volume
000120,2020-06-26,159000,161500,157500,161500,31230
000120,2020-06-29,158500,160500,155500,156500,50075
000120,2020-06-30,157500,161500,157000,157500,50811
000120,2020-07-01,158000,159000,157000,157500,23277
000120,2020-07-02,158500,160500,158000,160500,31775
000120,2020-07-03,160500,162000,159000,161500,29672
000120,2020-07-06,162500,167000,161500,167000,57053
000120,2020-07-07,167000,167000,163500,166000,51214
000120,2020-07-08,167000,168000,161500,163000,47104
000120,2020-07-09,164000,166500,162000,166000,48159
000120,2020-07-10,166000,166000,162500,166000,39101
000120,2020-07-13,167000,167000,163000,164000,37458
000120,2020-07-14,162500,163000,159000,160500,35883
000120,2020-07-15,163000,163000,160500,161000,28359
000120,2020-07-16,160500,163000,160500,163000,32680
000120,2020-07-17,162000,163500,159500,160000,23708
000120,2020-07-20,160000,162500,157500,161500,52071
000120,2020-07-21,161000,163000,160000,161500,44223
000120,2020-07-22,161000,162500,154500,155000,91319
000120,2020-07-23,155000,155500,150000,150500,84648
000120,2020-07-24,150000,154000,149000,152500,67592
000120,2020-07-27,152500,156000,152000,154500,68008
000120,2020-07-28,153500,158000,152500,155000,102547
000120,2020-07-29,154000,156500,153000,155000,51037
000120,2020-07-30,154000,155500,152000,152000,48392
000120,2020-07-31,152000,154000,151500,153000,48334
000120,2020-08-03,153000,153000,150500,151000,36909
000120,2020-08-04,151000,153500,151000,152500,41764
000120,2020-08-05,152000,153000,150500,152000,61416
000120,2020-08-06,151000,155500,150500,153000,77997
000120,2020-08-07,155500,158000,150000,150500,147020
000120,2020-08-10,150500,151000,148500,150000,169343
000120,2020-08-11,151000,155000,150000,154500,137374
000120,2020-08-12,154500,157500,152000,157000,85712
000120,2020-08-13,157000,157500,153000,154500,124211
000120,2020-08-14,154500,156000,152500,154000,49459
000120,2020-08-18,154000,155000,150500,151500,64502
000120,2020-08-19,151000,152500,150500,152000,45677
000120,2020-08-20,150500,152000,145000,145500,92023
000120,2020-08-21,145500,148500,145000,147500,49497
000120,2020-08-24,147500,148500,145000,146000,59749
000120,2020-08-25,147000,149500,146000,149000,51829
000120,2020-08-26,148500,150000,147000,150000,43631
000120,2020-08-27,148500,151500,147000,149500,60946
000120,2020-08-28,152000,153500,148000,149500,82901
000120,2020-08-31,151500,154500,150500,151500,97195
000120,2020-09-01,154000,162000,153500,156500,154707
000120,2020-09-02,158000,159000,155000,159000,72831
000120,2020-09-03,157500,159000,156500,159000,68585
000120,2020-09-04,155500,159500,155000,158500,75056
000120,2020-09-07,161000,161500,158500,160000,67442
000120,2020-09-08,161000,161000,156000,156000,60326
000120,2020-09-09,155000,158000,154000,158000,36353
000120,2020-09-10,157000,159500,155000,156000,69745
000120,2020-09-11,155500,156500,154500,156500,34534
000120,2020-09-14,158000,158000,156500,158000,37545
000120,2020-09-15,157000,166000,155000,162500,177451
000120,2020-09-16,163000,185000,163000,177500,514853
000120,2020-09-17,179500,182000,173500,179500,192425
000120,2020-09-18,179500,182000,176500,182000,138109
000120,2020-09-21,181500,183000,172500,177000,141232
000120,2020-09-22,173500,176000,168000,168500,123811
000120,2020-09-23,170000,174500,166500,169500,104907
000120,2020-09-24,168000,173500,164000,170000,143177
000120,2020-09-25,170500,174000,168500,169500,73251
000120,2020-09-28,170000,177500,168500,172000,74447
000120,2020-09-29,175000,180000,173500,177500,102032
000120,2020-10-05,177500,182000,173000,182000,102663
000120,2020-10-06,183000,183500,176000,179000,79140
000120,2020-10-07,179000,185000,179000,183000,107720
000120,2020-10-08,185000,190000,182500,184000,96198
000120,2020-10-12,183500,190500,183000,188500,85669
000120,2020-10-13,187000,189000,183000,186500,86811
000120,2020-10-14,193000,193500,177000,180500,252777
000120,2020-10-15,183500,185500,179000,181500,138315
000120,2020-10-16,183500,183500,178000,181000,60771
000120,2020-10-19,183000,184000,178500,181500,66424
000120,2020-10-20,181500,187000,179500,182500,76105
000120,2020-10-21,182000,184000,177500,179000,57818
000120,2020-10-22,178000,178000,168500,170000,114299
000120,2020-10-23,171500,172000,165500,167500,127101
000120,2020-10-26,166000,166500,161000,163500,113145
000120,2020-10-27,164000,165500,159000,160500,1884952
000120,2020-10-28,159000,162000,157500,161000,87836
000120,2020-10-29,159000,161000,157000,159000,88707
000120,2020-10-30,160000,161000,155500,159500,83732
000120,2020-11-02,160000,161000,159000,161000,35714
000120,2020-11-03,160000,165000,160000,163000,71879
000120,2020-11-04,163500,164500,160500,162000,55479
000120,2020-11-05,163000,166000,162000,166000,89516
000120,2020-11-06,166000,166000,158500,160000,173140
000120,2020-11-09,160500,162500,160000,162000,102846
000120,2020-11-10,161000,161500,153500,155500,237909
000120,2020-11-11,155500,158000,155500,158000,86741
000120,2020-11-12,158000,161000,156000,161000,94750
000120,2020-11-13,160500,162500,158000,161000,96404
000120,2020-11-16,162500,162500,159500,159500,73300
000120,2020-11-17,159500,160000,157000,157000,69739
000120,2020-11-18,158500,164500,157000,164000,151690
000120,2020-11-19,163500,171500,162000,166000,211891
000120,2020-11-19,163500,171500,162000,166000,212258
000120,2020-11-20,167000,171000,167000,169500,112262
000120,2020-11-23,169500,169500,164500,168000,48170
000120,2020-11-23,169500,169500,164500,169000,87746
