Symbol,Date,Open,High,Low,Close,Volume
009310,2020-06-26,1370,1395,1300,1335,314378
009310,2020-06-29,1310,1315,1240,1305,259994
009310,2020-06-30,1315,1340,1255,1280,336069
009310,2020-07-01,1285,1300,1265,1295,66797
009310,2020-07-02,1290,1315,1280,1315,34556
009310,2020-07-03,1325,1335,1310,1330,50991
009310,2020-07-06,1370,1370,1330,1350,75713
009310,2020-07-07,1355,1355,1295,1320,113042
009310,2020-07-08,1315,1335,1285,1325,41226
009310,2020-07-09,1320,1385,1315,1380,175660
009310,2020-07-10,1390,1395,1330,1380,55448
009310,2020-07-13,1400,1400,1350,1370,21982
009310,2020-07-14,1370,1375,1325,1325,41845
009310,2020-07-15,1325,1390,1325,1355,47041
009310,2020-07-16,1355,1365,1320,1325,95108
009310,2020-07-17,1325,1335,1310,1330,30153
009310,2020-07-20,1315,1330,1315,1315,28860
009310,2020-07-21,1325,1370,1305,1370,111198
009310,2020-07-22,1370,1405,1350,1370,161712
009310,2020-07-23,1370,1370,1330,1365,59296
009310,2020-07-24,1365,1375,1300,1360,172602
009310,2020-07-27,1355,1355,1325,1345,39562
009310,2020-07-28,1345,1355,1310,1325,105924
009310,2020-07-29,1320,1335,1305,1330,49355
009310,2020-07-30,1330,1425,1315,1385,321779
009310,2020-07-31,1380,1385,1335,1380,131380
009310,2020-08-03,1360,1380,1345,1375,98128
009310,2020-08-04,1375,1390,1350,1355,156803
009310,2020-08-05,1365,1365,1320,1360,349624
009310,2020-08-06,1350,1380,1335,1370,127379
009310,2020-08-07,1365,1365,1320,1350,331417
009310,2020-08-10,1350,1355,1330,1350,182229
009310,2020-08-11,1335,1355,1335,1350,147225
009310,2020-08-12,1350,1355,1340,1355,116012
009310,2020-08-13,1355,1410,1355,1405,275386
009310,2020-08-14,1405,1410,1370,1385,182717
009310,2020-08-18,1385,1415,1375,1415,347648
009310,2020-08-19,1405,1435,1385,1425,647404
009310,2020-08-20,1410,1500,1285,1300,1281469
009310,2020-08-21,1315,1330,1295,1315,229360
009310,2020-08-24,1320,1330,1260,1275,372348
009310,2020-08-25,1280,1290,1270,1285,231667
009310,2020-08-26,1290,1295,1270,1295,149986
009310,2020-08-27,1295,1295,1270,1285,182137
009310,2020-08-28,1290,1290,1260,1285,129344
009310,2020-08-31,1280,1290,1265,1280,142690
009310,2020-09-01,1280,1285,1255,1280,141228
009310,2020-09-02,1275,1280,1250,1270,109655
009310,2020-09-03,1270,1280,1260,1275,114914
009310,2020-09-04,1255,1285,1205,1275,628593
009310,2020-09-07,1275,1280,1220,1260,186781
009310,2020-09-08,1250,1285,1250,1275,296112
009310,2020-09-09,1255,1265,1235,1250,211808
009310,2020-09-10,1255,1260,1235,1250,153673
009310,2020-09-11,1235,1245,1225,1235,119271
009310,2020-09-14,1235,1250,1235,1240,239722
009310,2020-09-15,1245,1255,1235,1250,158460
009310,2020-09-16,1250,1265,1235,1260,151688
009310,2020-09-17,1255,1280,1235,1245,172209
009310,2020-09-18,1245,1245,1205,1215,253446
009310,2020-09-21,1215,1220,1195,1210,124838
009310,2020-09-22,1210,1215,1180,1200,141342
009310,2020-09-23,1205,1205,1170,1195,104675
009310,2020-09-24,1175,1190,1135,1185,157289
009310,2020-09-25,1195,1245,1170,1220,153254
009310,2020-09-28,1230,1235,1210,1225,115258
009310,2020-09-29,1230,1260,1205,1260,141810
009310,2020-10-05,1250,1265,1230,1245,163555
009310,2020-10-06,1240,1255,1240,1250,45634
009310,2020-10-07,1250,1265,1230,1265,136443
009310,2020-10-08,1265,1265,1240,1255,104489
009310,2020-10-12,1260,1270,1245,1255,130739
009310,2020-10-13,1260,1480,1240,1370,1955691
009310,2020-10-14,1380,1445,1350,1415,710951
009310,2020-10-15,1400,1430,1375,1430,675941
009310,2020-10-16,1420,1435,1385,1400,378874
009310,2020-10-19,1395,1425,1355,1370,324000
009310,2020-10-20,1365,1385,1335,1370,211746
009310,2020-10-21,1370,1395,1335,1390,297709
009310,2020-10-22,1390,1390,1350,1370,154409
009310,2020-10-23,1370,1380,1335,1370,112104
009310,2020-10-26,1370,1375,1325,1340,79177
009310,2020-10-27,1340,1340,1270,1300,154323
009310,2020-10-28,1260,1295,1250,1280,422022
009310,2020-10-29,1265,1280,1255,1280,295330
009310,2020-10-30,1280,1345,1280,1300,396515
009310,2020-11-02,1300,1305,1280,1305,96207
009310,2020-11-03,1300,1355,1280,1305,789655
009310,2020-11-04,1320,1320,1285,1300,239044
009310,2020-11-05,1300,1330,1295,1310,269502
009310,2020-11-06,1320,1470,1310,1395,2032324
009310,2020-11-09,1395,1550,1375,1505,3106354
009310,2020-11-10,1505,1560,1485,1535,751501
009310,2020-11-11,1535,1570,1490,1570,1032425
009310,2020-11-12,1570,1570,1505,1525,698582
009310,2020-11-13,1520,1525,1460,1485,607893
009310,2020-11-16,1495,1540,1470,1515,503413
009310,2020-11-17,1515,1530,1470,1485,659157
009310,2020-11-18,1505,1675,1480,1580,3195847
009310,2020-11-19,1580,1610,1545,1575,1158320
009310,2020-11-19,1580,1610,1545,1575,1167166
009310,2020-11-20,1575,1575,1540,1555,622951
009310,2020-11-23,1555,1575,1525,1555,365629
009310,2020-11-23,1555,1575,1525,1555,653372
