Symbol,Date,Open,High,Low,Close,Volume
015540,1993-10-12,995575,1017699,986725,1000000,560300
015540,1993-10-13,991228,1004386,991228,1000000,630800
015540,1993-10-14,1013274,1030973,1000000,1000000,362500
015540,1993-10-15,1013453,1026905,1000000,1000000,173600
015540,1993-10-16,986725,1004424,986725,1000000,139500
015540,1993-10-18,974138,1000000,974138,1000000,248400
015540,1993-10-19,1000000,1012931,995689,1000000,614600
015540,1993-10-20,1004291,1012875,969957,1000000,538500
015540,1993-10-21,1000000,1017021,995744,1000000,651600
015540,1993-10-22,1000000,1004273,978632,1000000,298000
015540,1993-10-23,1000000,1004347,1000000,1000000,75900
015540,1993-10-25,974468,1000000,974468,1000000,212600
015540,1993-10-26,979166,1008333,962500,1000000,407800
015540,1993-10-27,1000000,1004184,991631,1000000,388200
015540,1993-10-28,1021276,1021276,978723,1000000,934300
015540,1993-10-29,991631,1004184,987446,1000000,257800
015540,1993-10-30,1012712,1021186,1000000,1000000,187100
015540,1993-11-01,1017021,1025531,1000000,1000000,392400
015540,1993-11-02,1008583,1008583,1000000,1000000,266400
015540,1993-11-03,1030973,1035398,995575,1000000,217600
015540,1993-11-04,1000000,1000000,965217,1000000,110900
015540,1993-11-05,1013216,1035242,1000000,1000000,93700
015540,1993-11-06,995475,1027149,995475,1000000,47400
015540,1993-11-08,1000000,1000000,991031,1000000,107500
015540,1993-11-09,965665,1000000,952789,1000000,618400
015540,1993-11-10,1043478,1043478,969565,1000000,236900
015540,1993-11-11,995689,1025862,987069,1000000,419000
015540,1993-11-12,1004273,1017094,991453,1000000,528800
015540,1993-11-13,995744,1012766,995744,1000000,200600
015540,1993-11-15,1025974,1025974,995671,1000000,114300
015540,1993-11-16,1013043,1017391,1000000,1000000,380000
015540,1993-11-17,957446,1000000,957446,1000000,142000
015540,1993-11-18,1008438,1025316,991561,1000000,933800
015540,1993-11-19,982978,1008510,982978,1000000,392300
015540,1993-11-20,1000000,1000000,982978,1000000,53100
015540,1993-11-22,978261,1021739,978261,1000000,141800
015540,1993-11-23,1000000,1004405,1000000,1000000,127600
015540,1993-11-24,991379,1000000,982758,1000000,49900
015540,1993-11-25,973684,1008772,973684,1000000,94200
015540,1993-11-26,1026666,1026666,991111,1000000,176200
015540,1993-11-27,969565,1000000,969565,1000000,316100
015540,1993-11-29,995652,1021739,995652,1000000,139000
015540,1993-11-30,978723,1000000,957446,1000000,130600
015540,1993-12-01,983263,1004184,966527,1000000,711500
015540,1993-12-02,1008368,1025104,983263,1000000,812700
015540,1993-12-03,1004219,1004219,991561,1000000,210200
015540,1993-12-04,967611,1000000,967611,1000000,935400
015540,1993-12-06,1000000,1016000,972000,1000000,2258500
015540,1993-12-07,1024590,1024590,1000000,1000000,415900
015540,1993-12-08,1000000,1008163,983673,1000000,514800
015540,1993-12-09,1025104,1046025,1000000,1000000,290300
015540,1993-12-10,1000000,1016736,995815,1000000,339800
015540,1993-12-11,1016949,1016949,970339,1000000,85600
015540,1993-12-13,1000000,1035087,1000000,1000000,122100
015540,1993-12-14,956896,1004310,956896,1000000,128300
015540,1993-12-15,970711,1000000,962343,1000000,813000
015540,1993-12-16,1038793,1038793,987069,1000000,253400
015540,1993-12-17,1053333,1053333,1000000,1000000,264800
015540,1993-12-18,1041666,1041666,1000000,1000000,59500
015540,1993-12-20,1009345,1009345,981308,1000000,81100
015540,1993-12-21,990783,1009216,976958,1000000,212500
015540,1993-12-22,1013953,1027907,995348,1000000,252200
015540,1993-12-23,1004566,1004566,990867,1000000,228200
015540,1993-12-24,1018433,1018433,1000000,1000000,188400
015540,1993-12-27,964444,1000000,964444,1000000,386700
015540,1993-12-28,990991,1013513,977477,1000000,175000
015540,1994-01-03,990991,1000000,981982,1000000,128200
015540,1994-01-04,1022831,1027397,1000000,1000000,148900
015540,1994-01-05,977876,1008849,969026,1000000,950100
015540,1994-01-06,1000000,1013158,991228,1000000,1087200
015540,1994-01-07,1013100,1026200,995633,1000000,880800
015540,1994-01-08,1000000,1013100,982532,1000000,232700
015540,1994-01-10,1026785,1031250,991071,1000000,330800
015540,1994-01-11,1004566,1022831,995433,1000000,204700
015540,1994-01-12,1032863,1037558,1000000,1000000,248700
015540,1994-01-13,972727,1000000,972727,1000000,680100
015540,1994-01-14,1057143,1057143,1000000,1000000,50900
015540,1994-01-15,1000000,1024752,990099,1000000,132100
015540,1994-01-17,1046153,1056410,1000000,1000000,110600
015540,1994-01-18,1020942,1047120,979057,1000000,188300
015540,1994-01-19,1010582,1031746,994709,1000000,114300
015540,1994-01-20,979057,1015706,973821,1000000,222600
015540,1994-01-21,974874,1000000,964824,1000000,317900
015540,1994-01-22,1015000,1030000,1000000,1000000,189900
015540,1994-01-24,1005154,1030927,984536,1000000,230800
015540,1994-01-25,1042328,1042328,1000000,1000000,79400
015540,1994-01-26,994565,1048913,994565,1000000,98200
015540,1994-01-27,1045454,1056818,1000000,1000000,348800
015540,1994-01-28,977528,1016853,977528,1000000,285700
015540,1994-01-29,994594,1005405,983783,1000000,197800
015540,1994-01-31,1056497,1073446,1000000,1000000,248500
015540,1994-02-01,983333,1011111,983333,1000000,334000
015540,1994-02-02,1028571,1040000,982857,1000000,213200
015540,1994-02-03,977272,1039772,977272,1000000,456100
015540,1994-02-04,983695,1000000,983695,1000000,144200
015540,1994-02-05,1000000,1000000,1000000,1000000,544600
015540,1994-02-07,1015384,1025641,964102,1000000,1033900
015540,1994-02-08,985148,1000000,955445,1000000,849200
015540,1994-02-12,1020202,1045454,1000000,1000000,290300
015540,1994-02-14,1020618,1046391,1000000,1000000,296300
015540,1994-02-15,1031579,1042105,1000000,1000000,202000
015540,1994-02-16,994845,1010309,979381,1000000,156000
015540,1994-02-17,1043010,1053763,1000000,1000000,112400
015540,1994-02-18,984127,1005291,984127,1000000,91700
015540,1994-02-19,964467,1000000,964467,1000000,309200
015540,1994-02-21,995122,1000000,990244,1000000,524900
015540,1994-02-22,1044776,1044776,985074,1000000,773900
015540,1994-02-23,1025641,1030769,989743,1000000,215400
015540,1994-02-24,989847,1020304,984771,1000000,193800
015540,1994-02-25,1031250,1031250,1000000,1000000,99400
015540,1994-02-26,964824,1000000,964824,1000000,156200
015540,1994-02-28,1025641,1041025,1000000,1000000,99500
015540,1994-03-02,1026178,1026178,1000000,1000000,106400
015540,1994-03-03,989743,1000000,979487,1000000,57200
015540,1994-03-04,1031746,1031746,989418,1000000,73000
015540,1994-03-05,1000000,1000000,989418,1000000,74700
015540,1994-03-07,1010695,1010695,989304,1000000,108700
015540,1994-03-08,1027624,1038674,994475,1000000,152900
015540,1994-03-09,989071,1005464,989071,1000000,106300
015540,1994-03-10,973545,1005291,973545,1000000,105100
015540,1994-03-11,1000000,1000000,964467,1000000,521000
015540,1994-03-12,980487,1000000,975609,1000000,952700
015540,1994-03-14,995348,1000000,986046,1000000,794900
015540,1994-03-15,1000000,1000000,977777,1000000,2329100
015540,1994-03-16,978723,1000000,957446,1000000,1158700
015540,1994-03-17,1020833,1020833,958333,1000000,3157500
015540,1994-03-18,987805,1016260,979674,1000000,3962100
015540,1994-03-19,1033333,1033333,983333,1000000,1165400
015540,1994-03-21,979166,1029166,979166,1000000,920200
015540,1994-03-22,995850,1012448,975103,1000000,964200
015540,1994-03-23,976095,1000000,976095,1000000,1532400
015540,1994-03-24,1000000,1000000,984674,1000000,2500000
015540,1994-03-25,1035019,1035019,984435,1000000,2310300
015540,1994-03-26,996078,1015686,996078,1000000,856700
015540,1994-03-28,962264,1000000,962264,1000000,1211700
015540,1994-03-29,1026315,1033834,1000000,1000000,1938900
015540,1994-03-30,1035156,1050781,1000000,1000000,999400
015540,1994-03-31,1004065,1032520,1000000,1000000,317900
015540,1994-04-01,967742,1020161,967742,1000000,1537300
015540,1994-04-02,1020661,1020661,991735,1000000,472400
015540,1994-04-04,983606,1028688,971311,1000000,1333100
015540,1994-04-06,991803,1016393,991803,1000000,372800
015540,1994-04-07,995918,1012245,987755,1000000,480100
015540,1994-04-08,987902,1024193,987902,1000000,841300
015540,1994-04-09,1008064,1024193,1000000,1000000,546400
015540,1994-04-11,1004016,1012048,983935,1000000,847800
015540,1994-04-12,968992,1003876,968992,1000000,1797600
015540,1994-04-13,1015686,1031372,988235,1000000,1168300
015540,1994-04-14,1020161,1032258,995967,1000000,570200
015540,1994-04-15,995984,1024096,983935,1000000,2312200
015540,1994-04-16,1004000,1008000,968000,1000000,709100
015540,1994-04-18,1032921,1032921,1000000,1000000,266900
015540,1994-04-19,1016949,1033897,1000000,1000000,370300
015540,1994-04-20,1004291,1034334,987124,1000000,386900
015540,1994-04-21,1026548,1030973,1000000,1000000,341500
015540,1994-04-22,1000000,1021929,991228,1000000,365300
015540,1994-04-23,1045871,1045871,1000000,1000000,327800
015540,1994-04-25,1009174,1022935,954128,1000000,684500
015540,1994-04-26,1000000,1009091,995454,1000000,443400
015540,1994-04-27,991071,1008928,982143,1000000,567800
015540,1994-04-28,1018018,1045045,1000000,1000000,434000
015540,1994-04-29,1013698,1013698,995433,1000000,248000
015540,1994-04-30,956332,1000000,956332,1000000,575300
015540,1994-05-02,991631,1000000,983263,1000000,914500
015540,1994-05-03,1016666,1016666,979166,1000000,1142000
015540,1994-05-04,1047826,1047826,1000000,1000000,768200
015540,1994-05-06,1017699,1035398,1000000,1000000,322000
015540,1994-05-07,982608,1013043,982608,1000000,442200
015540,1994-05-09,1009174,1013761,1000000,1000000,238600
015540,1994-05-10,981982,1000000,968468,1000000,322200
015540,1994-05-11,1022727,1022727,995454,1000000,150500
015540,1994-05-12,986547,1008968,986547,1000000,167200
015540,1994-05-13,1018181,1027272,995454,1000000,185000
015540,1994-05-14,1000000,1036363,1000000,1000000,393900
015540,1994-05-16,978070,1000000,978070,1000000,439700
015540,1994-05-17,978903,1000000,974683,1000000,801600
015540,1994-05-19,1030172,1043103,995689,1000000,640800
015540,1994-05-20,1017544,1030701,1000000,1000000,191300
015540,1994-05-21,978261,1008695,978261,1000000,362800
015540,1994-05-23,1017621,1035242,995594,1000000,204300
015540,1994-05-24,987013,1004329,987013,1000000,375200
015540,1994-05-25,995762,1008474,983050,1000000,489700
015540,1994-05-26,991596,1012605,987395,1000000,874000
015540,1994-05-27,1004184,1008368,987446,1000000,617200
015540,1994-05-28,987654,1004115,987654,1000000,868200
015540,1994-05-30,1037815,1054621,1000000,1000000,1025800
015540,1994-05-31,1004310,1025862,1000000,1000000,328200
015540,1994-06-01,966386,1004201,966386,1000000,632800
015540,1994-06-02,1034482,1034482,995689,1000000,405400
015540,1994-06-03,991453,1004273,991453,1000000,192200
015540,1994-06-04,979166,1016666,979166,1000000,1120400
015540,1994-06-07,1008333,1020833,987500,1000000,660000
015540,1994-06-08,1004201,1029411,1000000,1000000,560600
015540,1994-06-09,1034188,1038461,1000000,1000000,473000
015540,1994-06-10,1021367,1025641,991453,1000000,289800
015540,1994-06-11,1008772,1026315,1000000,1000000,255400
015540,1994-06-13,1026666,1040000,1000000,1000000,274800
015540,1994-06-14,1000000,1013636,977272,1000000,295200
015540,1994-06-15,1000000,1018604,1000000,1000000,235000
015540,1994-06-16,977272,1000000,977272,1000000,236700
015540,1994-06-17,982222,1022222,982222,1000000,390100
015540,1994-06-18,995614,1004386,978070,1000000,168200
015540,1994-06-20,1022222,1044444,1000000,1000000,294100
015540,1994-06-21,957446,1000000,957446,1000000,433200
015540,1994-06-22,995918,1000000,979591,1000000,990900
015540,1994-06-23,1040816,1040816,983673,1000000,4779700
015540,1994-06-24,1012245,1036734,995918,1000000,2059100
015540,1994-06-25,1042553,1051064,1000000,1000000,408400
015540,1994-06-27,966527,1004184,966527,1000000,692900
015540,1994-06-28,1043668,1043668,1000000,1000000,452600
015540,1994-06-29,978991,1004201,978991,1000000,496400
015540,1994-06-30,1000000,1004219,970464,1000000,243900
015540,1994-07-01,975103,1008297,975103,1000000,463700
015540,1994-07-02,1029535,1029535,995780,1000000,154200
015540,1994-07-04,979338,1000000,979338,1000000,641400
015540,1994-07-05,1020833,1020833,991666,1000000,338300
015540,1994-07-06,1025423,1038135,1000000,1000000,421400
015540,1994-07-07,1012766,1017021,1000000,1000000,247300
015540,1994-07-08,987395,1016806,974790,1000000,412500
015540,1994-07-09,983539,1000000,979424,1000000,529100
015540,1994-07-11,935743,1000000,935743,1000000,1357500
015540,1994-07-12,980695,1000000,972973,1000000,2225000
015540,1994-07-13,1055118,1055118,988189,1000000,2167300
015540,1994-07-14,1020325,1032520,995935,1000000,683200
015540,1994-07-15,1016529,1033058,995866,1000000,323000
015540,1994-07-16,979591,1004081,979591,1000000,357400
015540,1994-07-18,1004098,1032786,1000000,1000000,563600
015540,1994-07-19,1016666,1025000,1000000,1000000,330300
015540,1994-07-20,1000000,1029166,991666,1000000,271400
015540,1994-07-21,1008368,1016736,995815,1000000,227400
015540,1994-07-22,1004184,1020920,1000000,1000000,505500
015540,1994-07-23,1021276,1042553,1000000,1000000,377400
015540,1994-07-25,1008583,1025751,1000000,1000000,216400
015540,1994-07-26,991525,1008474,987288,1000000,867400
015540,1994-07-27,1030303,1030303,1000000,1000000,202100
015540,1994-07-28,1031250,1031250,1000000,1000000,334100
015540,1994-07-29,991150,1017699,977876,1000000,320500
015540,1994-07-30,1035714,1035714,995535,1000000,143400
015540,1994-08-01,991150,1004424,991150,1000000,207300
015540,1994-08-02,977375,1018099,977375,1000000,131200
015540,1994-08-03,1000000,1009049,1000000,1000000,124600
015540,1994-08-04,1013698,1018264,1000000,1000000,147300
015540,1994-08-05,1009174,1013761,1000000,1000000,240800
015540,1994-08-06,990825,1004587,990825,1000000,46400
015540,1994-08-08,1018867,1018867,990566,1000000,288200
015540,1994-08-09,981308,1009345,981308,1000000,113800
015540,1994-08-10,981651,1004587,981651,1000000,140200
015540,1994-08-11,1009216,1023041,967742,1000000,221900
015540,1994-08-12,1004608,1013825,995391,1000000,133100
015540,1994-08-13,1004608,1013825,1000000,1000000,135000
015540,1994-08-16,1023364,1023364,1000000,1000000,158200
015540,1994-08-17,1023809,1023809,1000000,1000000,125500
015540,1994-08-18,1050000,1050000,1000000,1000000,152600
015540,1994-08-19,957143,1000000,952381,1000000,391100
015540,1994-08-20,1019138,1019138,1000000,1000000,167500
015540,1994-08-22,1004784,1009569,985646,1000000,140900
015540,1994-08-23,1019512,1019512,1000000,1000000,125600
015540,1994-08-24,1000000,1019512,980487,1000000,117500
015540,1994-08-25,976190,1000000,966666,1000000,188800
015540,1994-08-26,976744,1023255,930232,1000000,251600
015540,1994-08-27,1014018,1018691,981308,1000000,96200
015540,1994-08-29,972222,1009259,972222,1000000,229700
015540,1994-08-30,985981,1004672,985981,1000000,136600
015540,1994-08-31,1004694,1018779,1000000,1000000,216400
015540,1994-09-01,1024038,1048077,1000000,1000000,136500
015540,1994-09-02,952606,1033175,952606,1000000,50700
015540,1994-09-03,985294,1029411,985294,1000000,23600
015540,1994-09-05,976190,1014285,976190,1000000,226500
015540,1994-09-06,952381,1014285,952381,1000000,341600
015540,1994-09-07,954545,1000000,954545,1000000,542500
015540,1994-09-08,1031818,1031818,1000000,1000000,707200
015540,1994-09-09,1032863,1056338,1000000,1000000,257500
015540,1994-09-10,995327,1004672,981308,1000000,137900
015540,1994-09-12,981735,1018264,981735,1000000,450600
015540,1994-09-13,1047847,1052631,1000000,1000000,154400
015540,1994-09-14,1029268,1029268,1000000,1000000,355900
015540,1994-09-15,1030000,1030000,1000000,1000000,254800
015540,1994-09-16,1005000,1025000,1000000,1000000,175900
015540,1994-09-17,1015151,1020202,989899,1000000,205300
015540,1994-09-22,1047120,1047120,1000000,1000000,435100
015540,1994-09-23,964285,1015306,964285,1000000,482700
015540,1994-09-24,1020942,1026178,1000000,1000000,210500
015540,1994-09-26,964467,1005076,964467,1000000,526300
015540,1994-09-27,1010152,1025380,1000000,1000000,467100
015540,1994-09-28,1020725,1041450,1000000,1000000,226100
015540,1994-09-29,965174,1000000,965174,1000000,251700
015540,1994-09-30,1009803,1034313,995097,1000000,380100
015540,1994-10-01,1025000,1025000,995000,1000000,204400
015540,1994-10-04,957143,1000000,952381,1000000,448500
015540,1994-10-05,1064039,1064039,985221,1000000,334200
015540,1994-10-06,1014706,1014706,1000000,1000000,407200
015540,1994-10-07,957944,1000000,957944,1000000,628100
015540,1994-10-08,1023923,1043062,1000000,1000000,383800
015540,1994-10-10,954337,1000000,954337,1000000,459200
015540,1994-10-11,1018099,1022624,990950,1000000,1026500
015540,1994-10-12,1032407,1037037,1000000,1000000,653500
015540,1994-10-13,986175,1018433,986175,1000000,563300
015540,1994-10-14,947136,1000000,947136,1000000,570700
015540,1994-10-15,1031250,1031250,1000000,1000000,483700
015540,1994-10-17,934497,1021834,934497,1000000,1540500
015540,1994-10-18,1004255,1017021,987234,1000000,2393400
015540,1994-10-19,1062222,1066666,1000000,1000000,1229200
015540,1994-10-20,1000000,1013513,977477,1000000,783600
015540,1994-10-21,965517,1000000,965517,1000000,729200
015540,1994-10-22,995708,1030043,991416,1000000,1019100
015540,1994-10-24,1035242,1039647,991189,1000000,673100
015540,1994-10-25,1031674,1040724,1000000,1000000,383200
015540,1994-10-26,961039,1000000,961039,1000000,414900
015540,1994-10-27,1034482,1034482,991379,1000000,1404000
015540,1994-10-28,1039301,1039301,986899,1000000,410000
015540,1994-10-29,1004347,1021739,986956,1000000,493000
015540,1994-10-31,970833,1000000,966666,1000000,1292000
015540,1994-11-01,984000,1000000,984000,1000000,1405600
015540,1994-11-02,1031872,1035856,996016,1000000,3891100
015540,1994-11-03,969348,1000000,969348,1000000,2848600
015540,1994-11-04,1055777,1059761,1000000,1000000,1600100
015540,1994-11-05,995866,1037190,995866,1000000,501800
015540,1994-11-07,1012396,1020661,975206,1000000,531400
015540,1994-11-08,1038135,1038135,1000000,1000000,410100
015540,1994-11-09,1000000,1017167,1000000,1000000,309700
015540,1994-11-10,1012875,1012875,991416,1000000,464200
015540,1994-11-11,1030701,1030701,1000000,1000000,272300
015540,1994-11-12,1022421,1031390,995515,1000000,272500
015540,1994-11-14,973799,1017467,973799,1000000,218400
015540,1994-11-15,1022124,1030973,995575,1000000,156900
015540,1994-11-16,1000000,1030701,991228,1000000,332600
015540,1994-11-17,991304,1026087,991304,1000000,403200
015540,1994-11-18,974790,1008403,966386,1000000,386000
015540,1994-11-19,1025862,1025862,1000000,1000000,158900
015540,1994-11-21,991342,1012987,991342,1000000,189800
015540,1994-11-22,1017699,1030973,995575,1000000,172000
015540,1994-11-23,1008888,1022222,1000000,1000000,210500
015540,1994-11-24,1000000,1022222,1000000,1000000,513100
015540,1994-11-25,1000000,1013216,995594,1000000,372700
015540,1994-11-26,1008849,1013274,995575,1000000,111900
015540,1994-11-28,1027272,1036363,1000000,1000000,208100
015540,1994-11-29,960698,1004366,960698,1000000,349500
015540,1994-11-30,1004291,1004291,965665,1000000,383800
015540,1994-12-01,1000000,1039301,1000000,1000000,147300
015540,1994-12-02,966527,1000000,949790,1000000,735800
015540,1994-12-03,1016806,1029411,991596,1000000,535100
015540,1994-12-05,991836,1012245,979591,1000000,1908600
015540,1994-12-06,1033472,1046025,1000000,1000000,630000
015540,1994-12-07,975609,1012195,971544,1000000,1150900
015540,1994-12-08,1004031,1024193,987902,1000000,1501200
015540,1994-12-09,1016129,1036290,1000000,1000000,1733000
015540,1994-12-10,1042016,1050420,1000000,1000000,530300
015540,1994-12-12,970464,1012658,970464,1000000,319000
015540,1994-12-13,1000000,1012658,983122,1000000,301400
015540,1994-12-14,1004237,1004237,983050,1000000,133100
015540,1994-12-15,1030701,1030701,1000000,1000000,284700
015540,1994-12-16,949579,1000000,949579,1000000,182800
015540,1994-12-17,1000000,1021097,995780,1000000,196900
015540,1994-12-19,959514,1000000,959514,1000000,1117000
015540,1994-12-20,1020576,1028806,995884,1000000,576900
015540,1994-12-21,995815,1025104,995815,1000000,268700
015540,1994-12-22,975708,1008096,971660,1000000,1175100
015540,1994-12-23,1016529,1037190,1000000,1000000,575400
015540,1994-12-24,976190,1000000,976190,1000000,1664700
015540,1994-12-26,1000000,1000000,1000000,1000000,575700
015540,1994-12-27,1062745,1062745,988235,1000000,3883800
015540,1994-12-28,1036144,1056225,1000000,1000000,2945400
015540,1995-01-03,984127,1000000,984127,1000000,325600
015540,1995-01-04,992366,1000000,973282,1000000,2855800
015540,1995-01-05,1007407,1007407,970370,1000000,4486300
015540,1995-01-06,1018867,1056603,992452,1000000,2737100
015540,1995-01-07,1011406,1034220,996197,1000000,1611800
015540,1995-01-09,1015267,1026717,1000000,1000000,1240300
015540,1995-01-10,1003787,1015151,965909,1000000,1266500
015540,1995-01-11,1007575,1037878,1000000,1000000,2653300
015540,1995-01-12,1027237,1046692,1000000,1000000,1166400
015540,1995-01-13,1052631,1052631,1000000,1000000,860400
015540,1995-01-14,987705,1012295,971311,1000000,767900
015540,1995-01-16,1012448,1024896,987552,1000000,768800
015540,1995-01-17,983739,1004065,975609,1000000,950600
015540,1995-01-18,1024390,1036585,1000000,1000000,1473000
015540,1995-01-19,991935,1016129,983871,1000000,1451900
015540,1995-01-20,1041666,1041666,1000000,1000000,583300
015540,1995-01-21,983471,1024793,979338,1000000,1692800
015540,1995-01-23,1034482,1034482,1000000,1000000,388900
015540,1995-01-24,1036036,1036036,1000000,1000000,398500
015540,1995-01-25,1000000,1061320,1000000,1000000,734900
015540,1995-01-26,1049505,1069307,1000000,1000000,815700
015540,1995-01-27,1051546,1061855,989690,1000000,631700
015540,1995-01-28,990000,1005000,970000,1000000,425500
015540,1995-02-02,952381,1000000,952381,1000000,515400
015540,1995-02-03,981308,1014018,967289,1000000,742300
015540,1995-02-04,995348,1018604,981395,1000000,360400
015540,1995-02-06,1043689,1063107,1000000,1000000,324200
015540,1995-02-07,990476,1014285,990476,1000000,344800
015540,1995-02-08,963636,1000000,963636,1000000,638700
015540,1995-02-09,1018099,1022624,990950,1000000,609300
015540,1995-02-10,1013513,1013513,977477,1000000,349900
015540,1995-02-11,982222,1004444,982222,1000000,354400
015540,1995-02-13,991304,1013043,986956,1000000,478100
015540,1995-02-14,1054545,1054545,1000000,1000000,325700
015540,1995-02-15,1009523,1038095,1000000,1000000,251700
015540,1995-02-16,981308,1000000,962615,1000000,267300
015540,1995-02-17,1028846,1028846,995192,1000000,142000
015540,1995-02-18,1000000,1000000,971153,1000000,169000
015540,1995-02-20,990654,1000000,981308,1000000,253500
015540,1995-02-21,1048780,1048780,1000000,1000000,98100
015540,1995-02-22,1024752,1024752,990099,1000000,121100
015540,1995-02-23,1015000,1025000,990000,1000000,202300
015540,1995-02-24,1047120,1047120,1000000,1000000,237200
015540,1995-02-25,964102,1005128,964102,1000000,186000
015540,1995-02-27,1000000,1016042,1000000,1000000,173000
015540,1995-02-28,1011173,1072625,1000000,1000000,163700
015540,1995-03-02,962566,1000000,962566,1000000,131600
015540,1995-03-03,974359,1000000,969230,1000000,289600
015540,1995-03-04,975369,1000000,970443,1000000,245500
015540,1995-03-06,995097,1014706,985294,1000000,345900
015540,1995-03-07,995122,1014634,975609,1000000,404000
015540,1995-03-08,1004926,1014778,1000000,1000000,187500
015540,1995-03-09,1004950,1004950,990099,1000000,293700
015540,1995-03-10,957547,1000000,952830,1000000,1483300
015540,1995-03-11,1028846,1038461,1000000,1000000,664400
015540,1995-03-13,1060000,1060000,1000000,1000000,471800
015540,1995-03-14,995074,1014778,980295,1000000,703900
015540,1995-03-15,1000000,1025000,1000000,1000000,224400
015540,1995-03-16,990099,1004950,990099,1000000,300400
015540,1995-03-17,975609,1024390,975609,1000000,581700
015540,1995-03-18,1029850,1029850,1000000,1000000,171600
015540,1995-03-20,1036269,1046632,989637,1000000,343500
015540,1995-03-21,1000000,1026315,1000000,1000000,194000
015540,1995-03-22,1021505,1037634,1000000,1000000,200800
015540,1995-03-23,1000000,1032258,1000000,1000000,283000
015540,1995-03-24,989473,1010526,989473,1000000,275700
015540,1995-03-25,1010526,1010526,989473,1000000,176400
015540,1995-03-27,984694,1000000,979591,1000000,292800
015540,1995-03-28,1042105,1047368,1000000,1000000,279300
015540,1995-03-29,979381,1005154,969072,1000000,370100
015540,1995-03-30,1000000,1036458,1000000,1000000,335500
015540,1995-03-31,1000000,1015544,994818,1000000,187100
015540,1995-04-01,1010416,1015625,994791,1000000,127900
015540,1995-04-03,1015873,1026455,1000000,1000000,158400
015540,1995-04-04,983695,1010869,983695,1000000,303300
