Symbol,Date,Open,High,Low,Close,Volume
011760,2020-06-26,13500,13500,13250,13300,19260
011760,2020-06-29,13050,13300,12950,13100,33441
011760,2020-06-30,13150,13300,13100,13150,23916
011760,2020-07-01,13150,13750,13150,13300,22984
011760,2020-07-02,13600,13600,13300,13550,26987
011760,2020-07-03,13700,13950,13500,13900,36801
011760,2020-07-06,14150,14150,13850,14050,44506
011760,2020-07-07,14250,14250,13650,13800,52281
011760,2020-07-08,13750,14250,13700,14000,44700
011760,2020-07-09,14100,14200,13950,14000,48901
011760,2020-07-10,14300,14500,13750,14300,94364
011760,2020-07-13,14300,14650,14100,14400,82706
011760,2020-07-14,14250,14500,14150,14300,50489
011760,2020-07-15,14450,14800,14350,14600,98698
011760,2020-07-16,14600,14800,14550,14700,44702
011760,2020-07-17,14850,14850,14600,14650,40707
011760,2020-07-20,14600,14700,14350,14650,53643
011760,2020-07-21,14700,15500,14600,15350,264651
011760,2020-07-22,15500,15750,15200,15600,121228
011760,2020-07-23,16000,16000,15350,15600,126206
011760,2020-07-24,15550,15700,15150,15300,69762
011760,2020-07-27,15300,15300,14900,15150,88798
011760,2020-07-28,15150,15350,15000,15050,59823
011760,2020-07-29,15050,15150,14950,15100,58726
011760,2020-07-30,15200,15200,14850,15050,48422
011760,2020-07-31,15000,15050,14750,14800,43349
011760,2020-08-03,14800,14950,14650,14750,43785
011760,2020-08-04,14750,15100,14750,15050,34946
011760,2020-08-05,14950,15100,14800,14900,46696
011760,2020-08-06,14950,15200,14950,15200,80356
011760,2020-08-07,15250,15350,14700,14700,103284
011760,2020-08-10,14600,14700,14350,14350,103045
011760,2020-08-11,14450,14600,14300,14450,123788
011760,2020-08-12,14600,14900,14400,14900,99092
011760,2020-08-13,14950,15000,14500,14600,96993
011760,2020-08-14,14750,14750,14300,14450,67137
011760,2020-08-18,14500,14500,13150,13750,182400
011760,2020-08-19,13550,13950,13400,13800,70534
011760,2020-08-20,13600,13800,12950,13050,105806
011760,2020-08-21,13050,13650,13050,13350,73122
011760,2020-08-24,13300,13750,13100,13550,47552
011760,2020-08-25,13750,13950,13500,13900,34730
011760,2020-08-26,13900,14000,13500,13750,54114
011760,2020-08-27,13750,13800,13300,13500,67355
011760,2020-08-28,13400,13600,13350,13400,69411
011760,2020-08-31,13400,13600,13350,13500,37589
011760,2020-09-01,13500,13900,13450,13850,52848
011760,2020-09-02,14000,14000,13850,13950,46486
011760,2020-09-03,13900,14100,13850,14000,36321
011760,2020-09-04,13750,13950,13600,13900,52146
011760,2020-09-07,13900,14500,13900,14250,101185
011760,2020-09-08,14300,14550,14250,14450,83117
011760,2020-09-09,14400,14450,14050,14250,98942
011760,2020-09-10,14350,14450,14250,14400,25258
011760,2020-09-11,14400,14700,14350,14500,102508
011760,2020-09-14,14600,15100,14500,15050,187155
011760,2020-09-15,15300,15300,14750,15000,89416
011760,2020-09-16,15100,15150,14750,14950,67827
011760,2020-09-17,14950,15000,14700,14950,57202
011760,2020-09-18,15100,15700,15000,15150,211964
011760,2020-09-21,15200,15250,14650,14750,181324
011760,2020-09-22,16800,16900,14800,14900,1302201
011760,2020-09-23,15000,15000,14050,14400,222624
011760,2020-09-24,14050,14700,13950,13950,129845
011760,2020-09-25,14000,14350,13750,14200,111873
011760,2020-09-28,14400,14500,14150,14300,57437
011760,2020-09-29,14550,14550,14300,14400,48439
011760,2020-10-05,14400,14450,14150,14350,66634
011760,2020-10-06,14450,14500,14200,14300,47073
011760,2020-10-07,14250,14350,14050,14250,34955
011760,2020-10-08,14300,14350,14150,14300,51818
011760,2020-10-12,14400,14600,14350,14600,84619
011760,2020-10-13,14650,14700,14400,14550,44523
011760,2020-10-14,14550,14700,14400,14550,56524
011760,2020-10-15,14600,14650,14200,14300,31697
011760,2020-10-16,14400,14550,14150,14300,45643
011760,2020-10-19,14300,14400,14200,14350,29450
011760,2020-10-20,14300,14350,14050,14150,43682
011760,2020-10-21,14200,14400,14150,14350,34623
011760,2020-10-22,14400,14400,14150,14250,36429
011760,2020-10-23,14300,14550,14300,14500,50697
011760,2020-10-26,14400,14800,14350,14350,59382
011760,2020-10-27,14200,14300,14100,14100,38543
011760,2020-10-28,14150,14200,14050,14150,28454
011760,2020-10-29,13850,14000,13850,13950,52401
011760,2020-10-30,14100,14100,13800,13800,36581
011760,2020-11-02,13800,14250,13750,14250,29738
011760,2020-11-03,14250,14350,14100,14300,35263
011760,2020-11-04,14350,14600,14100,14500,66313
011760,2020-11-05,14400,14600,14100,14550,81135
011760,2020-11-06,14650,14650,14400,14400,32452
011760,2020-11-09,14400,14950,14300,14900,108708
011760,2020-11-10,15100,15350,14900,15000,109078
011760,2020-11-11,15150,15250,14850,15250,104925
011760,2020-11-12,15300,15700,15200,15300,114158
011760,2020-11-13,15350,15400,14850,14850,81437
011760,2020-11-16,15000,15650,14900,15400,143484
011760,2020-11-17,15550,15550,15200,15350,52262
011760,2020-11-18,15400,15400,15100,15150,63234
011760,2020-11-19,15150,15250,15000,15200,30442
011760,2020-11-19,15150,15250,15000,15200,30475
011760,2020-11-20,15100,15200,15000,15150,36677
011760,2020-11-23,15100,15200,14950,15100,29401
