Symbol,Date,Open,High,Low,Close,Volume
000370,2020-06-26,2590,2695,2590,2620,577155
000370,2020-06-29,2580,2670,2550,2625,308419
000370,2020-06-30,2640,2680,2575,2585,541452
000370,2020-07-01,2625,2625,2570,2600,299363
000370,2020-07-02,2620,2755,2600,2745,826618
000370,2020-07-03,2775,2785,2705,2745,477462
000370,2020-07-06,2745,2815,2740,2755,523468
000370,2020-07-07,2755,2790,2700,2750,458436
000370,2020-07-08,2760,2760,2500,2710,598340
000370,2020-07-09,2710,2725,2680,2715,250301
000370,2020-07-10,2690,2705,2600,2635,491027
000370,2020-07-13,2645,2695,2610,2640,195860
000370,2020-07-14,2630,2715,2630,2715,321133
000370,2020-07-15,2715,2785,2685,2720,296155
000370,2020-07-16,2720,2845,2720,2755,832097
000370,2020-07-17,2755,2800,2740,2760,217981
000370,2020-07-20,2760,2760,2690,2710,296585
000370,2020-07-21,2710,2730,2685,2715,217679
000370,2020-07-22,2715,2905,2715,2885,1971056
000370,2020-07-23,2925,2950,2810,2885,910789
000370,2020-07-24,2870,2870,2780,2815,501470
000370,2020-07-27,2790,2910,2750,2890,597812
000370,2020-07-28,2895,2900,2825,2885,335133
000370,2020-07-29,2835,2895,2810,2815,400035
000370,2020-07-30,2815,2860,2800,2850,224192
000370,2020-07-31,2890,2890,2815,2825,192645
000370,2020-08-03,2825,2850,2780,2800,229333
000370,2020-08-04,2805,2825,2750,2790,266486
000370,2020-08-05,2810,2825,2690,2700,692532
000370,2020-08-06,2720,2760,2700,2740,214276
000370,2020-08-07,2715,2765,2695,2755,365690
000370,2020-08-10,2750,2810,2700,2775,329679
000370,2020-08-11,2835,2940,2780,2860,1190666
000370,2020-08-12,2980,3370,2930,3270,8296260
000370,2020-08-13,3325,3415,3250,3310,2549322
000370,2020-08-14,3330,3350,2960,2995,3811802
000370,2020-08-18,2995,3030,2820,2825,1424082
000370,2020-08-19,2830,2900,2780,2850,517538
000370,2020-08-20,2840,2840,2685,2760,755582
000370,2020-08-21,2760,2795,2700,2720,451609
000370,2020-08-24,2720,2765,2660,2740,511443
000370,2020-08-25,2760,2800,2745,2790,225251
000370,2020-08-26,2830,2845,2775,2810,298058
000370,2020-08-27,2810,2830,2730,2750,257527
000370,2020-08-28,2740,2780,2730,2745,199405
000370,2020-08-31,2770,2770,2690,2700,314330
000370,2020-09-01,2725,2740,2680,2735,319425
000370,2020-09-02,2735,2745,2710,2720,226834
000370,2020-09-03,2735,2735,2695,2710,241404
000370,2020-09-04,2650,2695,2600,2680,395326
000370,2020-09-07,2665,2730,2605,2700,304640
000370,2020-09-08,2700,2760,2680,2745,342117
000370,2020-09-09,2700,2825,2690,2800,479335
000370,2020-09-10,2820,2855,2750,2770,241665
000370,2020-09-11,2770,2945,2760,2810,409408
000370,2020-09-14,2865,3025,2800,3025,1521516
000370,2020-09-15,3035,3035,2905,2965,555472
000370,2020-09-16,2950,2975,2905,2970,451626
000370,2020-09-17,2995,2995,2875,2910,341903
000370,2020-09-18,2890,3015,2865,3010,803231
000370,2020-09-21,3020,3150,2965,3065,1185657
000370,2020-09-22,3050,3065,2905,2940,554668
000370,2020-09-23,2945,2990,2835,2910,414248
000370,2020-09-24,2870,2875,2800,2845,254543
000370,2020-09-25,2880,2950,2855,2895,285378
000370,2020-09-28,2910,2950,2835,2860,381477
000370,2020-09-29,2865,2895,2850,2865,213698
000370,2020-10-05,2865,2900,2830,2865,276345
000370,2020-10-06,2875,2965,2875,2935,392139
000370,2020-10-07,2930,2935,2750,2880,252679
000370,2020-10-08,2890,2910,2860,2880,205734
000370,2020-10-12,2910,2910,2800,2830,264588
000370,2020-10-13,2860,2870,2800,2835,176793
000370,2020-10-14,2835,2850,2770,2785,368392
000370,2020-10-15,2790,2815,2735,2770,217143
000370,2020-10-16,2750,2795,2695,2735,261323
000370,2020-10-19,2735,2815,2730,2785,180755
000370,2020-10-20,2785,2810,2745,2780,94893
000370,2020-10-21,2815,2815,2770,2800,118459
000370,2020-10-22,2820,2850,2780,2840,242340
000370,2020-10-23,2870,3185,2845,2935,6212473
000370,2020-10-26,2960,3020,2905,3000,926933
000370,2020-10-27,2985,3040,2860,2900,759877
000370,2020-10-28,2885,2950,2825,2890,359636
000370,2020-10-29,2800,2850,2785,2835,459302
000370,2020-10-30,2830,2835,2765,2790,308680
000370,2020-11-02,2835,2845,2780,2835,121298
000370,2020-11-03,2875,2895,2830,2890,189535
000370,2020-11-04,2915,2915,2825,2840,295066
000370,2020-11-05,2845,2885,2820,2855,269762
000370,2020-11-06,2855,2865,2810,2830,163808
000370,2020-11-09,2860,2915,2835,2850,424891
000370,2020-11-10,2900,3035,2865,3015,1531942
000370,2020-11-11,3010,3065,2965,3015,688745
000370,2020-11-12,3020,3020,2910,2910,586125
000370,2020-11-13,2990,2990,2890,2915,737428
000370,2020-11-16,2940,3050,2925,3010,1207455
000370,2020-11-17,3030,3035,2935,2950,587405
000370,2020-11-18,2945,3015,2945,2990,476255
000370,2020-11-19,2990,2995,2930,2965,271424
