Symbol,Date,Open,High,Low,Close,Volume
006840,2020-06-26,17350,17550,17100,17300,42449
006840,2020-06-29,17000,20250,17000,18000,185160
006840,2020-06-30,18000,19650,18000,18650,134669
006840,2020-07-01,18700,18800,18150,18300,71229
006840,2020-07-02,18300,21700,18200,19100,431621
006840,2020-07-03,19100,19300,18800,19100,77029
006840,2020-07-06,19050,19200,18700,19200,54555
006840,2020-07-07,19200,19800,19150,19200,89687
006840,2020-07-08,19350,19350,18800,19000,40685
006840,2020-07-09,19200,19900,18650,18850,62880
006840,2020-07-10,18850,19100,18550,18900,35559
006840,2020-07-13,19100,19100,18650,18950,66480
006840,2020-07-14,18950,19100,18650,18800,52617
006840,2020-07-15,18850,19400,18750,19050,73704
006840,2020-07-16,19250,19750,18800,18900,98311
006840,2020-07-17,18900,19100,18800,18850,44034
006840,2020-07-20,18850,18900,18450,18800,34338
006840,2020-07-21,18650,19650,18650,19050,81889
006840,2020-07-22,19200,19250,18800,18900,48112
006840,2020-07-23,19550,19800,18900,19000,102870
006840,2020-07-24,19000,19100,18750,18850,34327
006840,2020-07-27,18550,19000,18550,19000,36997
006840,2020-07-28,19100,19300,18750,18950,57943
006840,2020-07-29,18850,18900,18550,18850,37684
006840,2020-07-30,18800,18850,18100,18150,78180
006840,2020-07-31,18150,18250,17900,18050,45223
006840,2020-08-03,17850,18000,17500,17750,37766
006840,2020-08-04,17750,18050,17700,17900,19716
006840,2020-08-05,17900,18150,17800,18100,29918
006840,2020-08-06,18150,18250,17950,18100,28148
006840,2020-08-07,18000,18250,17800,18000,40161
006840,2020-08-10,17950,17950,17650,17650,35447
006840,2020-08-11,17700,18000,17700,18000,31511
006840,2020-08-12,18000,18450,18000,18200,49861
006840,2020-08-13,18450,18500,17250,17850,51897
006840,2020-08-14,17900,18250,17850,18050,40672
006840,2020-08-18,18050,18050,17000,17100,94757
006840,2020-08-19,16900,17350,16900,17100,25725
006840,2020-08-20,16950,17250,16700,16800,49190
006840,2020-08-21,16700,17150,16700,16950,20291
006840,2020-08-24,16700,17050,16350,16950,28226
006840,2020-08-25,16950,17400,16950,17300,22876
006840,2020-08-26,17300,17300,17000,17000,16250
006840,2020-08-27,17150,17150,16700,16800,26649
006840,2020-08-28,16800,17050,16700,16900,15871
006840,2020-08-31,17050,17200,16500,16500,30567
006840,2020-09-01,16650,17100,16600,17050,23294
006840,2020-09-02,17050,17100,16900,17050,18407
006840,2020-09-03,17150,17950,17100,17850,54322
006840,2020-09-04,17450,18650,17350,17600,53880
006840,2020-09-07,17600,18150,17350,18100,49998
006840,2020-09-08,18250,18550,17800,17950,29043
006840,2020-09-09,17750,17900,17400,17500,39931
006840,2020-09-10,17800,17800,17400,17400,21479
006840,2020-09-11,17300,17500,17200,17500,20221
006840,2020-09-14,17700,18400,17600,18300,68457
006840,2020-09-15,18550,18650,18300,18500,51705
006840,2020-09-16,18500,18600,18250,18300,35492
006840,2020-09-17,18150,18350,17800,17850,26769
006840,2020-09-18,17800,18100,17500,17950,34547
006840,2020-09-21,18050,18250,17550,17850,19216
006840,2020-09-22,17850,17850,17200,17300,31784
006840,2020-09-23,17300,17700,16950,17150,26969
006840,2020-09-24,16550,16950,16450,16450,32640
006840,2020-09-25,16500,17000,16500,16750,14315
006840,2020-09-28,16850,17150,16850,17100,7974
006840,2020-09-29,17400,18000,17250,17550,20114
006840,2020-10-05,17550,17950,17350,17500,24168
006840,2020-10-06,17450,17700,17250,17250,27625
006840,2020-10-07,17250,17550,17150,17450,15795
006840,2020-10-08,17450,17650,17200,17500,19437
006840,2020-10-12,17500,18600,17500,18600,104854
006840,2020-10-13,18650,19000,18400,18650,80312
006840,2020-10-14,18650,18900,18050,18300,36597
006840,2020-10-15,18200,18350,17550,17700,46155
006840,2020-10-16,17600,17750,17100,17150,43992
006840,2020-10-19,17200,17700,17200,17400,32059
006840,2020-10-20,17600,17600,17200,17400,15922
006840,2020-10-21,17400,17900,17250,17700,19721
006840,2020-10-22,17800,17950,17550,17950,18201
006840,2020-10-23,18000,18450,17800,18250,39425
006840,2020-10-26,18100,18300,17800,18150,24533
006840,2020-10-27,17650,18300,17650,17800,37850
006840,2020-10-28,18100,18100,17600,17750,26647
006840,2020-10-29,17550,17750,17300,17500,17458
006840,2020-10-30,17500,17750,17050,17100,29593
006840,2020-11-02,17100,17600,17100,17400,13765
006840,2020-11-03,17700,18000,17400,18000,13844
006840,2020-11-04,18450,18450,17650,17700,18172
006840,2020-11-05,17700,18250,17700,18100,22203
006840,2020-11-06,18150,18200,17900,18100,25704
006840,2020-11-09,18400,18600,18150,18250,43337
006840,2020-11-10,19800,20400,18900,19000,191654
006840,2020-11-11,19050,20200,19050,20000,175862
006840,2020-11-12,19950,20200,19500,20000,93304
006840,2020-11-13,20000,20850,19900,20200,116231
006840,2020-11-16,20150,21300,20100,20900,173883
006840,2020-11-17,21150,21400,20500,20800,64596
006840,2020-11-18,20800,20900,20300,20450,55041
006840,2020-11-19,20400,20400,19650,19850,88418
