Symbol,Date,Open,High,Low,Close,Volume
001070,2020-06-26,23300,23300,22950,23000,2093
001070,2020-06-29,23250,23250,22650,22950,9514
001070,2020-06-30,23100,23150,22800,23050,1758
001070,2020-07-01,23300,23300,22950,23000,705
001070,2020-07-02,23250,23250,22900,23200,6549
001070,2020-07-03,23000,23700,23000,23300,9018
001070,2020-07-06,24150,24150,23100,23400,8108
001070,2020-07-07,23700,23700,23350,23700,9651
001070,2020-07-08,24100,24100,23400,23750,5376
001070,2020-07-09,24150,24850,23750,24450,11298
001070,2020-07-10,23500,25850,23500,25500,45738
001070,2020-07-13,25500,26350,25500,25950,6887
001070,2020-07-14,26800,27150,25850,26900,16878
001070,2020-07-15,26900,27950,26450,26950,7084
001070,2020-07-16,26950,27350,26900,27000,2117
001070,2020-07-17,27350,29200,26950,28500,26478
001070,2020-07-20,28800,30850,28500,30200,31405
001070,2020-07-21,30100,31000,29700,30800,20367
001070,2020-07-22,30800,31200,30200,31050,10271
001070,2020-07-23,31250,31750,30700,31150,12450
001070,2020-07-24,31500,34450,30850,33250,54761
001070,2020-07-27,33500,34700,33000,33450,18976
001070,2020-07-28,33450,34300,33150,33150,7810
001070,2020-07-29,33000,33950,33000,33800,5237
001070,2020-07-30,33800,33800,33200,33400,8205
001070,2020-07-31,35950,35950,33100,33200,15050
001070,2020-08-03,33050,33500,33050,33200,6489
001070,2020-08-04,33200,34000,33150,33250,5561
001070,2020-08-05,33550,33700,33150,33250,2967
001070,2020-08-06,33200,33500,33150,33250,7864
001070,2020-08-07,33100,33900,33100,33250,6697
001070,2020-08-10,33250,33500,33200,33400,2989
001070,2020-08-11,33250,33500,33250,33450,14930
001070,2020-08-12,33450,33950,33300,33800,2775
001070,2020-08-13,34650,35100,34150,34400,10303
001070,2020-08-14,33950,35050,33750,34400,7333
001070,2020-08-18,34400,34400,31250,33300,9403
001070,2020-08-19,33300,34950,33300,33750,5554
001070,2020-08-20,34300,34300,32600,33300,14950
001070,2020-08-21,33200,33850,32900,33850,2174
001070,2020-08-24,34850,34900,33450,33850,2656
001070,2020-08-25,33450,33950,33300,33900,6933
001070,2020-08-26,33500,34000,33500,33800,4610
001070,2020-08-27,33450,33800,33400,33750,5857
001070,2020-08-28,33600,34650,33600,33800,5672
001070,2020-08-31,33950,34500,33700,33850,8715
001070,2020-09-01,33950,34000,33700,33900,5349
001070,2020-09-02,34000,34400,33750,34250,7427
001070,2020-09-03,34350,34600,33950,34150,7769
001070,2020-09-04,34000,34600,33700,34150,7359
001070,2020-09-07,34150,34350,34100,34200,9615
001070,2020-09-08,34750,34750,34000,34250,3646
001070,2020-09-09,34900,34900,34050,34250,15150
001070,2020-09-10,35900,35900,34150,34250,9501
001070,2020-09-11,34000,34350,34000,34300,5242
001070,2020-09-14,35550,35550,34050,34250,2725
001070,2020-09-15,34250,34350,34100,34200,2070
001070,2020-09-16,34150,34400,34100,34200,22563
001070,2020-09-17,34150,35000,33800,34200,12508
001070,2020-09-18,34200,34700,34000,34050,3526
001070,2020-09-21,34150,34250,33950,34050,16892
001070,2020-09-22,34050,34250,33700,33850,18861
001070,2020-09-23,33850,34250,33800,34000,9058
001070,2020-09-24,33800,34100,33700,33750,16461
001070,2020-09-25,36000,36100,33600,33700,8798
001070,2020-09-28,34000,34000,33650,33950,19441
001070,2020-09-29,33950,34100,33650,34000,6953
001070,2020-10-05,33600,34050,33600,33750,5185
001070,2020-10-06,33850,33950,33650,33800,4873
001070,2020-10-07,33800,33900,33600,33850,5629
001070,2020-10-08,34250,34250,33600,33800,5554
001070,2020-10-12,33900,34150,33800,33950,6154
001070,2020-10-13,34550,34550,33800,33850,4018
001070,2020-10-14,33850,34250,33600,33750,6243
001070,2020-10-15,33750,33750,33400,33500,7802
001070,2020-10-16,34100,34100,33400,33550,8442
001070,2020-10-19,35950,35950,33800,33900,21431
001070,2020-10-20,34300,34300,33700,34000,9955
001070,2020-10-21,34000,34250,33900,34000,10815
001070,2020-10-22,34050,34300,33650,34050,12098
001070,2020-10-23,33850,34200,33600,34000,11291
001070,2020-10-26,33600,34350,33600,33700,3827
001070,2020-10-27,33600,34050,33600,33700,4451
001070,2020-10-28,33700,33800,33650,33750,4413
001070,2020-10-29,34000,34000,33650,33750,19722
001070,2020-10-30,33650,34400,33650,34000,5125
001070,2020-11-02,33400,34000,33400,33800,3740
001070,2020-11-03,34150,34150,33800,33950,3361
001070,2020-11-04,33950,34200,33850,34100,2204
001070,2020-11-05,34300,34300,34000,34100,2872
001070,2020-11-06,35800,37300,34100,34600,13357
001070,2020-11-09,34400,35400,34400,35000,15452
001070,2020-11-10,35900,35900,34950,35100,6141
001070,2020-11-11,34700,35500,34700,35250,5535
001070,2020-11-12,35850,35850,35350,35450,1378
001070,2020-11-13,35500,36100,35450,35850,8394
001070,2020-11-16,35850,36150,35600,35850,4260
001070,2020-11-17,35600,36250,35600,36000,3323
001070,2020-11-18,36300,36300,35600,36000,2512
001070,2020-11-19,36200,36200,35800,36000,1995
001070,2020-11-20,36000,36000,35800,35850,3074
001070,2020-11-23,35850,35950,35800,35950,648
